agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Custer County Sheriff's Office,2017-11-01,Colorado,4642,CO01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,1616,0,0,0,0,0,0,0,1616,0,0,0,1616
Custer County Sheriff's Office,2017-12-01,Colorado,4642,CO01400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8156,8163,8163,6,0,0,448,0,312,0,1,7396,1,0,7707,0,0,0,0,0,455,0,0,8163,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-01-01,Colorado,4968,CO01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,49781,0,0,0,0,0,0,0,0,0,0,1,266,62067,62334,161896,0,0,0,83,667,0,0,0,61584,0,0,61605,667,0,0,0,49781,62,0,0,112115,0,0,0,667,0,0,0,0,0,0,0,667
Custer County Sheriff's Office,2018-02-01,Colorado,4968,CO01400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,547,0,0,0,0,0,0,0,0,546,0,61,0,0,0,0,0,0,485,0,1,547,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-03-01,Colorado,4968,CO01400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,1,4,0,0,849,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,278,4809,5087,5936,0,0,0,194,0,0,0,0,4893,0,0,2989,607,0,0,0,0,2341,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-04-01,Colorado,4968,CO01400,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,133,29535,546,0,0,0,30215,0,0,0,0,0,0,0,0,0,0,0,6,0,16219,16225,46439,0,0,0,0,10154,0,0,6,6065,0,0,8356,8615,3707,0,0,0,24305,0,1456,46439,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-05-01,Colorado,4968,CO01400,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,0,0,0,0,0,7,2417,0,182,0,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,39,244,4435,4718,7317,63,0,0,0,0,0,0,0,4655,0,0,2583,972,364,0,0,0,3398,0,0,7317,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-06-01,Colorado,4968,CO01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,3092,3092,12799,0,0,0,352,1078,0,0,0,1662,352,0,0,1188,0,0,0,4854,1552,0,0,7946,0,0,0,0,0,0,0,3640,0,0,0,3640
Custer County Sheriff's Office,2018-07-01,Colorado,4968,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,315,12250,12569,12569,0,0,0,315,0,0,0,4,12250,133,0,5649,0,0,0,0,0,6787,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-08-01,Colorado,4968,CO01400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,1,3,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,11,0,7936,7947,7980,1,0,0,3567,0,0,0,8,4370,0,93,0,2506,0,0,0,0,5380,0,0,7980,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-09-01,Colorado,4968,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76696,76699,76699,0,0,0,1104,0,0,0,0,75595,0,0,75233,0,1,0,0,0,1465,0,0,76699,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-10-01,Colorado,4968,CO01400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,18262,0,0,0,0,0,18262,0,0,0,0,0,0,0,0,0,0,0,0,227,1517,1744,20006,0,0,0,425,0,0,0,0,1319,0,0,1198,425,0,0,0,0,18384,0,0,20006,0,0,106,0,0,0,0,0,0,0,0,106
Custer County Sheriff's Office,2018-11-01,Colorado,4968,CO01400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,3546,3546,0,0,0,0,0,0,0,0,3546,0,0,3094,0,0,0,0,0,451,0,0,3546,0,0,0,0,0,0,0,49781,0,0,0,49781
Custer County Sheriff's Office,2018-12-01,Colorado,4968,CO01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,485,485,36888,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,485,0,0,18687,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019-01-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,14,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,14,0
Custer County Sheriff's Office,2019-02-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,128500,0,0,0,0,0,0,0,0,88500,88500,400000,0,0,400000,0,0,150,0,0,0,0,0,0,0,0,1787753,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019-03-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,25028545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Custer County Sheriff's Office,2019-04-01,Colorado,5024,CO01400,0,20000,0,10000,10000,10000,50000,0,0,0,10000,0,0,0,0,40000,30000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20311,193077,8342848,37,0,0,250285454,0,7151013,20511,0,11918,203,1931,0,0,0,512489262,0,0,0,0,0,0,0,0,8343,0,1051,0,0,0,0,0,0
Custer County Sheriff's Office,2019-05-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,16324,0,0,0,400,0,0,16724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,11918355,238367,47673,0,0,1191835,0,119,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,1,0,0,0,1430203,0,4,0,0,0
Custer County Sheriff's Office,2019-06-01,Colorado,5024,CO01400,0,0,0,0,0,8000,8000,0,0,0,0,0,3100,1000,0,43,0,4143,10,0,0,10,0,0,0,0,3000000,0,0,1000000,0,0,0,0,0,2383671,0,119183549,0,0,0,0,0,0,0,0,0,0,0,48746072,0,0,51,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,9534684,3609,0,0,357551,0,0,0,0,11918357,0,715,0,0,0
Custer County Sheriff's Office,2019-07-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24211,0,208571,0,87003991,24507,0,0,0,0,0,0,0,0,0,0,0,24,0,0,669811547,0,0,0,0,0,0,0,0,0,2014,0,0,858121555,0,0,0,0,0,0,22248,0,0,0,0,0,244326276,0,0,345632,0,24,1668570,0,669811547
Custer County Sheriff's Office,2019-08-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,536325972,50,0,1490,51785252,0,238367,0
Custer County Sheriff's Office,2019-09-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517852522,517,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,238367,23837,0,1,0,0,358,35755,0,0,0,0,0
Custer County Sheriff's Office,2019-10-01,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,0,0,11550,0,0,0,0,0,0,0,0,0,15,1090529476,0,0,0,0,0,0,1,184734501,2095,0,0,2075,0,0,20261203,6556287,0,0,0,0,0,0,0,163,903411304,0,0,0,1,119183549,0,0,6556,0,0,0,0,0,0,0,0,0,493419894,6556,1837810,0,0,10,0,51,0,0,0,0
Custer County Sheriff's Office,2019-11-01,Colorado,5024,CO01400,0,0,554400,0,100000,0,654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,2383671,0,0,0,0,0,0,0,23836711,238,0,1192,0,59592,0,0,238367,0,0,0,0,0,0,0,715101,309877228,0,0,0,0,0,0,0,190694,0,953,0,0,62,10249785,1144162074,62,0,0,0,1072651944,0,71510,0,73369393,0,0,0,0,0,0
Custer County Sheriff's Office,2019-12-01,Colorado,5024,CO01400,400000,0,0,0,0,5000,405000,0,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,6,0,420000,0,0,0,0,0,0,0,0,0,150886373,0,0,0,733,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,0,0,0,23836710,0,715,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-01-01,Colorado,5132,CO01400,1,6,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,32816,0,32816404,0,0,0,0,0,0,0,0,0,0,0,4788,513308185,46,0,0,51,592188113,0,0,96327,0,0,0,0,1802,0,0,0,0,0,0,1130219858,0,0,0,0,0,0,0,223689347,0,0,0,0,96327,0,963,0
Custer County Sheriff's Office,2020-02-01,Colorado,5132,CO01400,0,8365,0,0,0,2400000,2408365,5319600,5000000,1,0,0,3800000,400000,3,3000,0,4203003,6898000,2,0,6898002,0,0,270,0,0,0,0,0,0,118,0,3296475,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-03-01,Colorado,5132,CO01400,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,6700000,4,6700004,0,0,0,0,0,0,0,0,0,0,35673,0,0,4,588656176,5498049,0,0,0,0,0,0,0,356726,0,41,0,0,0,0,0,0,0,0,941849882,0,5537,0,0,0,0,0,0,0,0,0,54980487,0,0,0,0,0,0,54980,0,0,0,0,0,0,117731,0,0,0,0
Custer County Sheriff's Office,2020-04-01,Colorado,5132,CO01400,0,10000,0,10000,10000,20000,50000,0,0,0,10000,10000,0,10000,0,10000,30000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,4187,88298,27078184,59,0,0,87121114,0,50624431,4325,0,15010732,25,2943,0,0,0,70638741,0,0,0,0,0,0,0,0,27078,0,2479,0,0,0,0,0,294
Custer County Sheriff's Office,2020-05-01,Colorado,5132,CO01400,0,4000000,0,0,0,0,4000000,0,0,0,1718,0,0,0,0,0,0,1718,0,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1177312,0,0,0,0,11773124,0,2707818,0,0,0,353,11773126,235462,70639,0,0,2354625,0,235,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,78703331,0,0,0,0,0,0,78703331,0,18,0,0,0
Custer County Sheriff's Office,2020-06-01,Colorado,5132,CO01400,0,0,0,0,0,0,0,0,239000,0,0,0,17730,3400,0,2846,10002,33978,100,0,100,200,0,0,0,0,1120000,0,165,0,0,41,0,94185,0,18248341,9,1059581117,0,0,0,1471640,28,0,2708,0,0,0,0,506597505,0,0,2173,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,11773,0,1,353194,0,0,2355,0,0,118,353,0,0,11773
Custer County Sheriff's Office,2020-07-01,Colorado,5132,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1016020560,3179,0,0,0,0,3179,0,3531937,357738,0,0,0,0,0,0,0,357,363,1412775,0,1133751795,0,0,0,0,3179,0,0,0,0,0,0,117731235,0,0,0,0,27550,0,0,0,0,0,2474,0,0,0,0,0,308468787,0,361,23722844,0,898289325
Custer County Sheriff's Office,2020-08-01,Colorado,5132,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,23546,1177312,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,31822753,0,0,0,0,0,0,0,0,0,0,0,412059323,757012,31822753,8,423832447,8,1,0,377199104,0,11773,0
Custer County Sheriff's Office,2020-09-01,Colorado,5132,CO01400,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,5000000,5000073,0,0,0,0,0,2000000,0,0,45,0,0,10,0,296447250,7974,1059581117,0,0,0,0,0,117731,0,0,11773124,0,0,0,0,0,2,0,4709367,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,2355,0,2,0,0,0,23546248,0,0,353,23546,0,0,12,0,0
Custer County Sheriff's Office,2020-10-01,Colorado,5132,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336150,0,0,336150,0,0,0,0,0,0,0,0,0,39,918303635,0,0,0,0,5886562,0,39,724047096,194,0,188370,0,0,0,5886562,0,0,0,0,0,0,0,0,0,188369976,0,0,0,0,0,0,0,39205,0,70639,0,0,0,0,353193706,0,0,918303635,2,123618,0,0,39,0,0,0,0,0,0
Custer County Sheriff's Office,2020-11-01,Colorado,5132,CO01400,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,3531937,0,0,0,0,0,0,0,35319374,0,0,0,0,70639,0,118,235462,0,0,0,0,0,0,0,24320919,0,0,0,0,0,0,0,0,0,0,3826,0,0,107,243209186,1118446734,104,824118646,0,0,1000715499,0,0,28,351463056,0,0,0,0,0,0
Custer County Sheriff's Office,2020-12-01,Colorado,5132,CO01400,300000,0,0,0,5900000,21500,6221500,0,5900,0,0,1000000,8,0,0,0,0,1000008,0,0,0,0,0,0,0,0,100000,0,2,5000000,0,0,0,0,0,0,0,0,0,2,395341488,0,0,0,3514,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,3532,0,0,0,2355,0,47092494,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021-01-01,Colorado,5213,CO01400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356461937,0,0,0,0,918704739,0,0,1625,562242803,0,0,0,25,0,0,0,0,0,0,719670787,0,0,0,0,0,0,0,517263378,0,0,0,0,1625,11245,16,0
Custer County Sheriff's Office,2021-02-01,Colorado,5213,CO01400,0,0,0,0,0,0,0,226400,0,0,0,0,0,0,0,0,0,0,819000,0,0,819000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,112449,33735,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021-03-01,Colorado,5213,CO01400,0,0,0,100000,0,0,100000,0,0,700000,700,0,0,0,0,0,0,700,0,4250000,0,4250000,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,477906,112,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,80962964,112448561,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Custer County Sheriff's Office,2021-04-01,Colorado,5213,CO01400,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,0,30000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13998,0,0,13,0,0,503769551,0,0,13998,0,0,133,0,0,0,0,798384780,0,0,0,2811,0,0,281121,0,0,0,13349,0,0,0,0,0,0
Custer County Sheriff's Office,2021-05-01,Colorado,5213,CO01400,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,32700,0,0,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112448561,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,22489712,224897,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,11245,0,60,0,0,1012037045
Custer County Sheriff's Office,2021-06-01,Colorado,5213,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,3339,14000,71239,0,0,0,0,0,5,0,0,3900000,0,0,0,0,0,0,112,0,0,0,0,112448561,0,0,1574280,0,0,0,0,0,0,0,606097741,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,1,0,450,0,0,11245
