agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gretna Police Department,2023-12-01,Louisiana,16918,LA02601,5930000,0,0,0,0,58200,5988200,30,0,0,0,1800000,96,0,0,0,0,1800096,0,0,780000,780000,2000000,1,0,0,6023000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,215600000,1,551700000,1,0,0,11121,500000000,400000000,0,0,0,800000000,18,0,235,0,0,0,0,0,800010000,0,0,0,1300000,6000,200000000,0,240,4000,0,110000016,10000001,4000,10000,0,0,0,80000,0,0,0,0,0,0,0,0,0,1,1
Gretna Police Department,2023-11-01,Louisiana,16918,LA02601,0,1064000,163600,0,100000,0,1327600,0,0,0,0,2,3000000,0,3,0,8000000,11000005,0,0,0,0,0,300000,0,0,500000,0,0,200000,1000000,0,214,6000000,161,15000000,0,0,0,0,0,0,0,190000011,1600,2,22000,0,460000,2000000,0,700000,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1960000,280000000,11160,0,0,149,182840000,310000000,136,190000000,780000,0,130000000,1,45990000,5,892150000,0,0,0,0,0,2010000,1,1
Gretna Police Department,2023-10-01,Louisiana,16918,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,10,0,0,0,0,0,0,0,2,0,44,9000000,116,333000000,0,0,690000,7,843000000,200000000,10,4000000,22327,0,705000,21286,0,0,336000000,42001000,200000,0,1601,0,21,0,0,535,772000000,0,0,0,11,0,200000,0,42001,0,33000,0,327000000,0,0,500000000,1501,0,332000000,0,23969000,0,259000000,74,0,0,0,0,0,0,1,1
Gretna Police Department,2023-09-01,Louisiana,16918,LA02601,0,7900000,633000,0,0,0,8533000,0,0,0,0,407,0,0,1996,0,1000000,1002403,0,0,0,0,14,9100000,0,0,22,13476,0,0,0,8000100,0,0,0,687200000,5057,400000000,0,0,0,0,0,0,0,800000000,4500000,0,0,651200,0,17,0,0,0,0,0,0,0,0,106200000,16,0,0,0,2600000,124,0,1000000,0,0,0,0,200000000,0,4000,0,1,1800000,50000,0,80000017,100000,10000001,4300,210000,0,0,100000150,3000,0,1,1
Gretna Police Department,2023-08-01,Louisiana,16918,LA02601,0,0,0,0,0,18800,18800,801,100,0,0,0,119,0,0,0,3900,4019,0,0,180,180,10,10,0,0,0,0,473,3600010,0,0,0,0,0,2800,550000,3000000,0,31000,700000,3,0,1000,0,0,0,10000,2,0,600000,200000030,120000015,13000000,0,100,0,0,0,0,780,0,0,0,360000000,0,0,0,65,11400,0,7220000,0,100000000,0,0,20000000,0,0,780000000,220000,72340000,190,10000000,173,0,12650,713750000,0,3580000,0,1,1
Gretna Police Department,2023-07-01,Louisiana,16918,LA02601,0,0,0,0,0,0,0,0,0,170,170,10,10,100,10,0,0,300,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,94,211000000,17046,0,1060000,0,282000000,18388,0,500000000,710,0,0,0,0,0,0,1,1,308,144001000,0,401000000,0,0,0,120000000,1742,0,0,6,826000000,209,0,419000000,910000000,0,0,0,144001,0,0,4037,0,0,501,0,0,53000000,0,200000000,14977000,0,164,212000,0,400000000,1,1
Gretna Police Department,2023-06-01,Louisiana,16918,LA02601,0,0,0,0,0,3347000,3347000,500,1298000,0,0,0,156760,23100,0,19337,88201,287398,0,0,100,100,0,11,0,0,8280000,0,0,0,0,0,0,16,3000000,0,0,0,0,26300000,37,200000000,700000000,0,0,8750000,24,0,212400,0,0,0,0,467800000,1,0,10517,70000,5750000,0,0,0,0,0,0,19,0,0,0,327,100000,0,0,10000,4,0,248000000,63128,0,10000001,1000000,0,400000000,8000,0,90000028,300,4700,0,0,60000,1,1
Gretna Police Department,2023-05-01,Louisiana,16918,LA02601,0,5000000,0,0,0,0,5000000,0,0,12000,8702,0,0,0,30000,0,0,38702,0,1700000,0,1700000,0,1200000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,10,0,8000000,0,171,0,100,10000000,900000000,1922400,0,0,0,2000,130000012,300000,450000,0,0,21000000,0,0,0,21000,200000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000,0,141,0,13,470000000,1,1
Gretna Police Department,2023-04-01,Louisiana,16918,LA02601,0,30000,0,10000,160000,20000,220000,0,10000,0,150000,60000,0,30000,10000,140000,60000,450000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,1176,0,1126,0,0,0,759000000,3899,0,0,0,0,0,0,0,0,0,0,0,0,784000000,5,0,4028,1551000,17000000,45,0,0,575000000,0,212000000,5791,0,630000,41,4000,0,0,0,520000000,0,0,0,0,0,0,0,0,17000,0,524,0,1400000,0,0,237000000,400,1,1
Gretna Police Department,2023-03-01,Louisiana,16918,LA02601,68,0,6000000,3000000,2,5,9000075,0,2,5190000,55410,0,0,0,2461000,0,0,2516410,0,2000,0,2000,329,6000000,4100000,0,5,0,0,1,0,0,0,0,335,0,4000,0,0,48,0,200,45000,0,50,0,0,0,0,0,0,2028,0,0,600000,0,0,0,1,44400000,0,0,1146,1200000,2,600000000,0,0,12000000,0,0,0,2000,26,6000000,0,0,0,0,1624,0,1,0,0,243000000,0,100000,0,1,0,1,1,1
Gretna Police Department,2023-02-01,Louisiana,16918,LA02601,0,0,7,0,2000000,0,2000007,3914300,0,1,0,0,5000000,2100000,10,500,0,7100510,795000,3,0,795003,0,39,250,0,1000000,0,0,0,0,140,60,0,10,134,600000000,2678600,10000000,0,0,0,100,0,0,0,4,0,0,0,0,900000000,0,0,0,0,10000001,20000,70000008,1700,2000000,700000,320000,0,200000020,0,10,100000000,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,0,5,0,600000000,0,10000000,0,1,1
Gretna Police Department,2023-01-01,Louisiana,16918,LA02601,2,1,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,15,12,13,40,4,1,0,2,0,0,0,21,12,0,25800,0,191430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,17592,0,0,0,1293000,2441,260000000,1,0,19,50000000,5500,430000000,0,0,0,83300000,0,0,1,570000000,0,800000000,0,0,2016,0,81,0,1,1
Gretna Police Department,2022-12-01,Louisiana,17358,LA02601,3010000,0,0,0,0,70800,3080800,0,0,0,0,3100000,57,0,0,0,0,3100057,813,0,1250000,1250813,4290000,0,0,0,1180000,0,6,2500000,0,1000000,1000000,0,6000000,0,0,0,0,0,0,12181612,25196154,0,552649524,16,0,0,13989,416465354,0,0,3956421,0,832930707,19,0,4028,0,0,0,0,0,728824780,0,10,1041163,1874094,11453,104116338,0,198,9370,104116,145762898,62469803,5726,31235,0,0,0,187409,0,0,0,0,0,0,0,3123490,0,1,1.04116338383745
Gretna Police Department,2022-11-01,Louisiana,17358,LA02601,0,5851000,1592600,0,100000,100000,7643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,100000,200000,100000,400000,0,2500,0,0,22905594,0,0,0,0,41646535,0,0,124939616,4165,2,14576,0,645521,6246980,0,2498792,0,0,0,0,0,0,0,161380,844383504,250,0,0,0,208232677,0,0,2103150,0,10755,0,0,84,270348484,603874763,72,239467578,1041163,0,249879212,2,15648686,3,357785385,0,0,0,0,0,6246980,1,1.04116338383745
Gretna Police Department,2022-10-01,Louisiana,17358,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,20000,0,0,0,0,0,0,18,3000000,257,110363319,0,0,0,1,569516371,78087254,0,522664019,26658,0,767337,25810,0,0,80169581,115048554,5206858,0,546,0,0,0,0,364,475811666,0,0,0,19,312349015,0,0,115049,0,668427,0,166586141,0,0,41646535,0,0,630945011,10412,22466223,0,78087254,142,0,0,0,0,0,0,1,1.04116338383745
Gretna Police Department,2022-09-01,Louisiana,17358,LA02601,0,2000000,564000,0,0,0,2564000,0,0,0,30,98,0,0,1685,1400000,4000000,5401813,0,0,0,0,0,2000000,4810000,0,67,1900,0,3,0,7000100,0,0,0,646250112,9139,624698030,0,0,0,0,0,9370470,0,832930707,4164654,0,0,187409,0,22,1,0,3902384,0,0,0,0,0,259666148,22,0,0,0,208233,4183,0,0,0,208,0,0,208232677,0,5206,0,1,1769978,41647,0,72881446,208233,10411634,3436,208233,0,0,62,4165,0,1,1.04116338383745
Gretna Police Department,2022-08-01,Louisiana,17358,LA02601,100000,0,0,0,0,0,100000,87,0,0,9000000,0,57,0,0,0,2569,9002626,0,0,1510,1510,0,0,0,0,0,1000000,267,8800010,0,0,0,0,0,2395,510170,4164654,0,6247,728814,62469804,0,0,0,0,0,10412,0,416,728814,208232677,218644316,26029085,0,416,0,0,0,0,0,0,0,0,0,0,0,7288144,0,0,0,77379263,0,0,0,0,0,0,0,520581692,702587,84667406,126,760049270,119,1,4748,575419767,0,2779906,0,1,1.04116338383745
Gretna Police Department,2022-07-01,Louisiana,17358,LA02601,0,0,0,0,0,0,0,0,0,160,160,10,10,40,20,0,0,240,0,0,0,0,0,0,5200000,0,0,0,0,0,8,0,0,0,31,832930707,9044,0,1261890,0,284237604,10590,0,728814369,104,0,0,0,0,0,0,0,8,73,26756858,0,438329785,0,0,989105,52058169,959,0,0,1,953705660,3303,0,582010332,645521298,0,4,0,26757,0,0,3566,0,104116,0,0,0,431041641,0,10411634,10947833,0,46,0,0,751719963,1,1.04116338383745
Gretna Police Department,2022-06-01,Louisiana,17358,LA02601,0,0,0,0,0,1337000,1337000,0,415000,0,0,0,77070,11200,0,18065,60500,166835,0,0,0,0,0,6,0,0,3700000,0,0,0,0,0,0,0,0,0,0,104,0,0,4,728814369,0,0,0,6299038,17,0,0,0,0,104116338,0,982962351,5,0,12510,0,6299038,0,0,104116338,0,0,0,17,0,0,0,10,104116,0,0,0,1,0,250920376,64461,104116338,10411636,1249396,0,0,3123,0,124939623,104,4165,0,0,41647,1,1.04116338383745
Gretna Police Department,2022-05-01,Louisiana,17358,LA02601,0,5000000,0,0,0,0,5000000,0,0,0,11411,0,0,0,36000,0,0,47411,0,4500000,0,4500000,0,0,3310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116380,0,3123490,0,40,0,0,10411634,0,4768112,0,0,0,625,62469806,520582,156175,0,0,6246980,0,0,0,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437288621,0,0,540811496,0,74,10412,540,832930707,1,1.04116338383745
