agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bella Vista Police Department,2017-01-01,Arkansas,28721,AR00421,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,3,0,1,0,0,5,0,0,0,0,880,590,0,0,124,0,1595,0,0,0,0,0,0,0,0,0,0,0,40,0,2822,2862,4456,0,0,0,40,0,0,0,0,2822,0,0,0,148,249,2797,0,0,1069,249,93,4604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bella Vista Police Department,2017-02-01,Arkansas,28721,AR00421,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,1,0,0,0,8,0,0,0,0,2179,2947,0,0,0,0,5126,0,0,0,0,0,0,0,0,0,0,0,91,517,14650,15257,20384,0,0,0,181,11204,0,0,0,3872,796,40,2259,2424,0,12187,0,0,2032,0,646,20384,0,0,0,0,0,11204,0,0,0,0,0,11204,1,1.24307319386626
Bella Vista Police Department,2017-03-01,Arkansas,28721,AR00421,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,1,7,9,0,0,0,5,1,0,0,1,2,0,0,0,0,603,0,0,0,0,0,603,25607,0,0,0,0,0,9945,0,0,186,10131,1,87,13678,13766,75714,0,0,0,10822,743,0,0,87,2113,87,0,2325,746,0,870,0,34806,11273,0,0,50107,0,0,0,0,0,0,0,34806,87,0,0,34893,1,1.24307319386626
Bella Vista Police Department,2017-04-01,Arkansas,28721,AR00421,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,4,1,0,0,0,10,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,127,199,9037,9363,9860,0,0,0,1026,1927,0,0,0,6411,360,82,2859,373,2610,2486,0,0,1089,0,0,9860,50,0,0,0,423,0,0,0,0,0,0,472,1,1.24307319386626
Bella Vista Police Department,2017-05-01,Arkansas,28721,AR00421,2,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,758,0,0,0,0,758,55945,0,0,0,0,0,0,0,0,0,0,1,75,20149,20225,132872,0,0,0,75,1,0,0,558,19591,37,63,11226,5221,2,0,0,55938,4438,0,1,76928,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Bella Vista Police Department,2017-06-01,Arkansas,28721,AR00421,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2153,0,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,34,0,4972,5006,7159,0,0,0,1,0,0,0,0,5005,1,0,3979,0,0,0,0,0,3179,0,0,7159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bella Vista Police Department,2017-07-01,Arkansas,28721,AR00421,1,2,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,1,4,4,3,11,0,0,0,2,2,0,0,0,7,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,0,0,0,0,62,0,0,0,62,41,404,16775,17220,35071,0,0,0,71,4842,0,0,0,12308,1,155,1251,1367,0,11772,0,5594,7572,62,1367,29141,0,0,0,0,0,0,0,5594,1200,0,0,6793,1,1.24307319386626
Bella Vista Police Department,2017-08-01,Arkansas,28721,AR00421,0,1,0,2,0,0,3,1,0,3,0,0,0,0,0,0,0,0,8,2,7,17,0,1,0,1,2,0,0,1,12,0,0,0,0,0,0,0,0,2747,0,2747,31077,0,0,0,0,0,0,0,0,0,0,98,273,6725,7097,71998,0,174,0,1,20,0,0,1,6900,1,19,2225,0,1119,0,0,31077,6479,1,0,40921,0,0,0,0,0,2822,0,0,0,0,0,2822,1,1.24307319386626
Bella Vista Police Department,2017-09-01,Arkansas,28721,AR00421,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,2,1,0,2,1,0,0,1,4,0,0,0,0,0,1175,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,41,62,16781,16885,18059,65,6215,0,0,1243,0,0,37,9324,37,0,9945,0,0,1,0,1,8076,0,0,18061,0,0,0,0,0,1,0,0,6215,0,0,6217,1,1.24307319386626
Bella Vista Police Department,2017-10-01,Arkansas,28721,AR00421,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,7557,0,0,0,0,7557,0,0,0,0,0,0,0,0,0,0,0,37,224,6038,6299,13855,0,0,0,1646,0,0,0,0,4653,155,99,870,0,0,0,0,0,12084,286,360,13855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
