agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walton County Sheriff's Office,2017-01-01,Georgia,64306,GA14700,1,2,7,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,24,3,6,33,0,0,0,1,0,0,0,3,29,0,2,2,0,0,808,0,0,0,0,808,25545,0,0,0,0,0,0,0,0,0,0,2,343,8310,8656,60554,0,0,0,497,0,0,0,0,8158,22,0,1367,3978,373,0,0,24364,4717,0,186,35009,0,0,0,0,373,0,0,16906,709,0,186,18174,1,1.24307319386626
Walton County Sheriff's Office,2017-02-01,Georgia,64306,GA14700,2,3,3,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,31,5,6,42,0,0,0,8,0,0,0,4,30,0,0,1,1,584,0,373,0,0,0,957,37292,0,0,0,0,0,0,0,0,0,0,20,496,8291,8807,84349,0,0,0,639,0,0,0,0,8168,0,0,9,622,0,0,0,37292,7891,0,1243,47057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Walton County Sheriff's Office,2017-03-01,Georgia,64306,GA14700,3,2,5,0,0,1,11,2,0,1,0,0,0,0,0,0,0,0,26,6,7,39,0,0,0,9,0,0,0,1,29,0,0,0,0,0,0,9074,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,87,858,4546,5491,14565,0,0,0,3507,0,0,0,118,1866,93,0,311,808,1089,0,0,0,12264,0,0,14565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Walton County Sheriff's Office,2017-04-01,Georgia,64306,GA14700,2,0,5,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,33,4,4,41,0,0,0,2,1,0,0,2,36,0,1,1,0,0,0,4310,0,0,0,4310,1865,0,0,0,0,0,0,0,0,0,0,10,696,5066,5772,13811,0,0,0,0,870,0,0,0,4901,0,0,261,1958,3067,0,0,1865,4796,0,0,11946,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Walton County Sheriff's Office,2017-05-01,Georgia,64306,GA14700,1,2,3,0,0,0,6,6,2,1,0,0,1,0,0,0,0,1,27,1,4,32,0,0,0,2,0,0,0,0,30,1,1,3,1,0,0,1398,0,0,0,1398,5345,0,0,0,0,497,0,0,0,0,497,0,75,9486,9560,22147,0,0,0,0,0,0,0,0,9560,0,0,497,0,622,9020,0,5345,820,0,497,16801,0,0,0,0,0,0,0,2486,497,0,0,2983,1,1.24307319386626
Walton County Sheriff's Office,2017-06-01,Georgia,64306,GA14700,2,1,6,0,0,5,14,4,1,1,0,0,0,0,0,1,0,1,31,2,4,37,1,0,0,11,0,0,0,3,22,1,0,2,1,0,1156,3611,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,286,6025,6311,11078,0,0,0,2625,0,0,0,249,3437,0,249,0,5445,0,0,0,0,5385,0,0,11078,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Walton County Sheriff's Office,2017-07-01,Georgia,64306,GA14700,4,2,2,0,0,0,8,11,0,2,0,0,0,0,0,2,0,2,30,1,5,36,0,0,0,12,0,0,0,3,21,1,1,2,0,0,622,1554,0,0,0,2175,11809,0,0,0,0,0,0,0,0,0,0,0,230,9026,9256,35050,0,0,0,2086,0,0,0,0,7170,0,0,820,932,0,0,0,11809,9679,0,0,23240,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Walton County Sheriff's Office,2017-08-01,Georgia,64306,GA14700,2,4,8,0,2,1,17,8,0,0,0,0,1,0,0,2,0,3,48,0,4,52,0,0,0,18,0,0,0,1,33,0,0,0,0,10131,0,249,0,0,0,10380,858342,0,0,0,0,0,0,0,0,0,0,91,0,7393,7483,1734547,0,0,0,806,0,0,0,0,6678,0,0,1243,249,31,2793,0,807998,63891,0,0,876205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Walton County Sheriff's Office,2017-09-01,Georgia,64306,GA14700,1,0,6,2,0,0,9,4,0,1,0,0,1,0,0,0,0,1,13,1,7,21,0,0,0,5,0,0,0,2,14,1,1,2,0,0,0,646,0,994,0,1641,4972,0,0,0,0,0,0,0,0,0,0,0,236,37332,37568,49154,0,0,0,4577,0,0,0,0,32991,0,0,4587,0,0,1678,0,9323,28593,0,0,44181,0,0,0,0,0,0,0,21132,4351,0,0,25483,1,1.24307319386626
Walton County Sheriff's Office,2017-10-01,Georgia,64306,GA14700,2,0,5,0,0,1,8,5,0,1,0,0,0,0,0,0,0,0,31,3,7,41,0,0,0,2,0,0,0,2,37,0,0,1,1,0,460,5692,0,0,0,6152,31077,0,0,0,0,0,0,0,0,0,0,75,298,19051,19424,87730,0,0,0,423,0,0,0,0,19002,1243,0,1238,373,0,9074,0,31077,9894,0,3754,56653,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
