agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delafield Police Department,2017-01-01,Wisconsin,7563,WI06807,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,16,0,2,18,0,0,0,1,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1952,1963,1963,0,0,0,709,0,0,0,11,1243,0,0,1430,0,0,0,0,0,533,0,0,1963,0,0,0,0,0,0,0,0,11,0,0,11,1,1.24307319386626
Delafield Police Department,2017-02-01,Wisconsin,7563,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,558,608,608,0,0,0,50,0,0,0,558,0,0,0,50,0,0,0,0,0,558,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Delafield Police Department,2017-03-01,Wisconsin,7563,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,354,543,543,0,0,0,0,0,0,0,543,0,0,543,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Delafield Police Department,2017-04-01,Wisconsin,7563,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Delafield Police Department,2017-05-01,Wisconsin,7563,WI06807,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Delafield Police Department,2017-06-01,Wisconsin,7563,WI06807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,37,10,0,47,0,0,0,0,0,0,0,0,37,10,0,47,1,1.24307319386626
Delafield Police Department,2017-07-01,Wisconsin,7563,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,5722,5983,5983,0,0,0,0,0,0,0,5983,0,205,56,0,0,0,0,0,0,5722,0,0,5983,0,56,0,0,0,0,0,0,5722,0,0,5778,1,1.24307319386626
Delafield Police Department,2017-08-01,Wisconsin,7563,WI06807,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,4,0,0,0,5,1,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,12,183,0,195,2681,0,0,0,12,0,0,0,183,0,183,0,0,0,0,2486,0,0,12,0,0,2681,183,0,0,0,0,0,0,0,0,0,0,183,1,1.24307319386626
Delafield Police Department,2017-09-01,Wisconsin,7563,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7713,7739,7739,0,0,0,0,0,0,0,7366,373,6510,26,0,0,0,0,0,0,1203,0,0,7739,5977,26,0,0,0,0,0,0,35,0,0,6038,1,1.24307319386626
Delafield Police Department,2017-10-01,Wisconsin,7563,WI06807,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,1,7,2,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,50,0,1529,1579,91,0,0,0,0,0,0,0,1579,0,1529,50,0,0,0,25,0,0,0,0,0,91,0,32,0,0,0,0,0,0,0,0,0,32,1,1.24307319386626
