agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Missouri,22156,MO11100,0,2,4,1,2,0,9,4,0,2,0,0,0,0,0,0,0,0,10,3,7,20,4,0,11,1,1,0,0,3,0,1,0,1,0,1554,0,986,2895,1190,0,6624,12766,0,0,0,0,0,0,0,0,0,0,90,526,10050,10666,42823,1790,0,8453,6,249,0,0,168,0,44,98,37,1361,142,6,0,12766,10114,528,4960,30056,0,0,0,0,0,0,0,6215,0,0,0,6215
Washington County Sheriff's Office,2017-02-01,Missouri,22156,MO11100,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,7194,0,3779,10973,0,0,0,0,0,0,0,0,0,0,0,19,143,25458,25620,36592,0,0,0,0,0,0,7936,0,17684,0,15,17987,3126,1605,491,0,0,12100,0,1268,36592,0,0,0,435,0,0,0,0,0,0,0,435
Washington County Sheriff's Office,2017-03-01,Missouri,22156,MO11100,3,2,1,0,1,1,8,1,0,3,0,0,0,0,0,1,0,1,7,1,9,17,1,0,0,4,2,0,0,2,8,0,1,1,0,10259,497,140,1,0,994,11892,6215,0,0,0,0,0,0,0,0,0,0,20,62,3379,3461,27784,715,0,0,515,808,0,0,12,1411,286,12,196,4287,373,497,0,6215,8644,0,1057,21569,0,0,0,0,0,0,0,6215,0,0,0,6215
Washington County Sheriff's Office,2017-04-01,Missouri,22156,MO11100,0,0,1,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,4,0,0,0,0,3,1,1,2,0,0,0,8888,0,0,5383,14270,6215,0,0,0,0,0,0,0,0,0,0,31,532,373,936,27637,0,0,0,389,0,0,0,0,547,0,31,383,249,6974,0,0,6215,6166,0,1405,21422,0,0,0,0,0,0,0,2486,0,0,0,2486
Washington County Sheriff's Office,2017-05-01,Missouri,22156,MO11100,0,1,2,0,0,3,6,4,0,1,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,1,1,0,2,5,1,1,2,0,49727,0,4755,0,0,14866,69347,34806,0,0,0,0,0,0,0,0,0,0,97,230,3472,3799,142758,12,0,0,0,1243,230,0,32,2281,373,0,49955,1492,684,4506,0,38535,11080,0,1328,107952,0,0,1,1243,0,0,0,8080,0,0,408,9732
Washington County Sheriff's Office,2017-06-01,Missouri,22156,MO11100,1,2,3,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,3,4,0,0,0,6,1,0,1,0,1740,4428,2119,0,0,634,8922,47237,0,0,0,0,0,0,0,0,0,0,73,0,126480,126554,229949,0,0,0,75,3222,0,0,0,123257,0,93,73223,7007,93,19392,746,47237,30837,497,3586,182712,0,0,0,497,0,0,0,12431,249,497,0,13674
Washington County Sheriff's Office,2017-07-01,Missouri,22156,MO11100,1,1,3,1,2,1,9,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,0,0,0,5,1,0,1,0,497,4313,18264,2579,5594,116,31364,16781,0,0,0,0,0,0,0,0,0,0,68,124,2088,2281,67208,62,0,0,62,0,0,0,0,2157,188,62,12,2238,65,3232,0,16781,27184,0,665,50427,0,0,0,0,0,0,0,6215,0,0,0,6215
Washington County Sheriff's Office,2017-08-01,Missouri,22156,MO11100,5,0,0,0,3,2,10,2,0,1,0,0,0,0,0,0,0,0,9,7,7,23,2,0,0,3,0,0,0,0,18,0,0,0,0,0,2424,0,1085,0,3092,6601,6215,0,0,0,0,0,0,0,0,0,0,98,435,4356,4889,23920,25,0,0,497,0,0,0,0,4367,0,12,998,373,155,0,0,6215,7962,0,1989,17705,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-09-01,Missouri,22156,MO11100,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,5,5,7,17,2,0,0,3,1,0,0,0,11,0,0,0,0,0,0,4599,15420,0,0,20020,58238,0,0,0,0,0,0,0,0,0,0,20,589,8900,9510,146005,3854,0,0,80,107,0,0,0,5470,0,0,1492,1492,0,0,1865,58238,21362,3108,211,87767,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-10-01,Missouri,22156,MO11100,1,1,2,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,1,0,0,0,0,13,1,0,1,0,0,0,1405,0,0,0,1405,55936,0,0,0,0,0,0,0,0,0,0,86,367,8702,9154,122430,1181,0,0,497,0,0,0,0,7476,44,214,0,1616,174,1057,336,38534,23775,0,746,66494,0,0,0,0,0,0,0,17402,0,0,0,17402
