agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allegany County Sheriff's Office,2017-01-01,Maryland,2202,MD00100,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,4,11,17,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,249,0,0,0,249,2486,0,0,0,0,870,0,0,0,622,1492,53,554,4979,5586,12299,0,311,0,0,622,0,0,3287,1367,0,997,3206,0,0,0,0,2486,3124,0,0,9813,0,988,0,0,0,0,0,0,1674,0,0,2663
Allegany County Sheriff's Office,2017-02-01,Maryland,2202,MD00100,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,0,0,2,2,0,1,7,4,1,0,1,0,0,0,379,0,0,0,379,10566,0,0,0,0,0,0,0,0,0,0,99,850,23781,24731,46242,890,0,0,622,1026,0,26,1564,20604,273,10,2461,180,0,19,0,7458,25050,0,224,35676,81,0,0,0,0,19,0,7458,968,0,0,8526
Allegany County Sheriff's Office,2017-03-01,Maryland,2202,MD00100,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,3,4,0,0,7,3,1,0,1,0,1492,0,0,0,466,0,1958,6215,0,0,0,0,0,0,0,0,0,0,85,682,3297,4064,18452,0,0,0,677,2344,0,0,602,440,128,0,2542,0,144,34,0,6215,1242,0,1932,12237,85,0,466,0,144,34,0,0,44,0,0,772
Allegany County Sheriff's Office,2017-04-01,Maryland,2202,MD00100,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,4,2,0,0,5,6,0,0,0,0,684,0,0,3605,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,139,610,2694,3443,7732,0,0,0,1120,1472,0,0,409,443,0,6,1728,684,0,0,0,0,4693,0,622,7732,0,0,0,0,0,0,0,0,275,0,0,275
Allegany County Sheriff's Office,2017-05-01,Maryland,2202,MD00100,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,8,11,24,0,0,0,4,5,1,0,9,5,0,0,0,0,0,0,0,956,0,0,956,0,0,0,0,0,0,0,0,0,0,0,124,961,12093,13178,14134,0,0,0,460,2691,559,0,1393,8074,311,150,3698,1367,0,2633,0,3729,1251,0,994,14134,0,0,0,0,0,582,0,0,0,0,0,582
Allegany County Sheriff's Office,2017-06-01,Maryland,2202,MD00100,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,1,0,2,3,4,4,11,0,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0,3232,3232,0,0,0,0,194,0,0,0,2169,0,2363,65,597,1545,2206,7802,0,0,0,249,1023,0,0,0,935,0,0,696,622,194,535,0,0,4562,0,1193,7802,0,0,0,0,0,0,0,0,0,0,0,0
Allegany County Sheriff's Office,2017-07-01,Maryland,2202,MD00100,0,0,5,0,1,1,7,2,0,0,0,2,1,0,0,0,0,3,8,7,10,25,0,0,3,4,2,0,2,6,8,1,0,1,0,0,0,1759,0,0,5059,6818,21132,0,0,0,0,0,0,0,0,0,0,181,1131,13508,14821,63904,0,0,646,4052,3605,0,348,4541,1628,373,45,5568,0,16,3626,0,21132,11142,0,870,42772,0,0,0,0,0,0,0,6215,622,0,0,6837
Allegany County Sheriff's Office,2017-08-01,Maryland,2202,MD00100,2,0,4,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,8,6,7,21,0,0,1,4,2,0,0,6,8,1,0,1,0,0,0,15479,0,0,0,15479,9945,0,0,0,0,0,0,0,0,0,0,193,1140,13403,14735,50103,0,0,684,1377,10121,0,0,1558,996,1463,21,4817,336,0,5271,0,9945,14517,0,3790,40159,0,0,0,0,0,0,0,9945,2039,0,0,11983
Allegany County Sheriff's Office,2017-09-01,Maryland,2202,MD00100,3,3,7,0,4,1,18,1,0,1,0,0,0,0,1,0,0,1,11,13,15,39,0,1,1,4,2,0,1,16,14,0,0,0,0,3481,0,20296,25,0,293,24094,9945,0,0,0,466,0,0,0,0,337,803,246,1517,11945,13707,58494,0,0,1430,1377,5149,0,0,2978,2773,1870,71,9890,336,0,671,0,9945,22925,0,2843,48549,0,0,0,0,0,0,0,9945,2784,0,0,12729
Allegany County Sheriff's Office,2017-10-01,Maryland,2202,MD00100,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,2,3,0,0,9,3,0,0,0,0,0,0,0,19582,0,0,19582,0,0,0,0,0,0,0,0,0,0,0,83,577,5775,6435,26018,0,0,0,448,1048,0,0,2454,2486,431,1704,0,373,0,0,0,2486,21023,0,0,26018,0,0,0,0,0,0,0,0,0,0,0,0
