agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden County Sheriff's Office,2017-01-01,Missouri,35908,MO01500,8,2,0,5,0,0,15,1,0,1,0,0,0,0,0,0,1,1,9,4,9,22,0,0,0,4,4,0,2,0,12,1,0,1,0,1,31243,0,0,52717,0,83962,4351,0,0,0,0,0,0,0,0,124,124,195,403,23240,23838,116626,0,0,0,1065,19516,0,833,0,2424,3320,384,87,1430,0,0,0,4351,60192,0,42512,112276,0,34,0,0,0,0,0,4351,0,0,992,5376
Camden County Sheriff's Office,2017-02-01,Missouri,35908,MO01500,7,1,0,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,3,0,0,1,0,6,0,2,3,1,2729,7849,0,0,2867,0,13444,54695,0,0,0,0,0,0,0,0,0,0,68,131,3405,3604,126438,0,0,0,1574,0,0,25,0,2005,3133,312,1953,2547,249,0,0,54695,5461,845,2548,71743,0,4,19,1926,0,0,0,53452,17219,472,932,74024
Camden County Sheriff's Office,2017-03-01,Missouri,35908,MO01500,0,0,2,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4455,0,1423,0,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,5179,5179,11057,331,0,0,0,0,0,0,0,4848,224,99,646,572,0,1243,0,0,7154,0,1119,11057,0,0,622,0,0,0,0,0,1616,0,0,2238
Camden County Sheriff's Office,2017-04-01,Missouri,35908,MO01500,3,0,12,0,0,1,16,1,0,2,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3303,12980,0,0,8319,24602,13052,0,0,0,0,0,0,0,0,0,0,0,0,59208,59208,109914,0,0,0,0,2548,0,0,0,56659,906,0,0,1088,0,60200,0,13052,16636,25,4955,96862,0,0,0,622,0,0,0,0,0,0,0,622
Camden County Sheriff's Office,2017-05-01,Missouri,35908,MO01500,0,0,7,0,1,7,15,0,0,1,0,0,0,0,0,0,1,1,7,1,5,13,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,7752,3481,0,7427,18660,0,0,0,0,0,0,0,0,0,0,0,12,124,8513,8649,27309,0,0,0,0,4102,0,0,0,4547,186,508,472,497,4556,4202,3232,0,12101,0,1554,27309,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-06-01,Missouri,35908,MO01500,0,1,5,1,0,2,9,3,0,5,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,1,3,0,0,0,10,1,0,2,1,0,0,10933,0,0,1498,12431,27596,0,0,0,0,0,0,0,0,0,0,24,311,13644,13978,81602,0,0,0,746,148,0,0,0,13085,249,249,627,1765,168,0,0,30704,13551,0,6694,54005,0,0,5,0,0,0,0,12431,313,0,0,12749
Camden County Sheriff's Office,2017-07-01,Missouri,35908,MO01500,1,0,5,0,0,1,7,1,0,6,0,0,0,0,0,0,0,0,4,3,20,27,0,0,0,11,5,0,0,0,11,0,0,0,0,0,25,9262,0,0,3069,12356,89756,0,0,0,0,0,0,0,0,0,0,0,354,50701,51056,242924,0,0,0,21045,9598,0,0,0,20413,1137,162,3783,8286,7601,3530,0,12431,112875,0,3363,153168,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-08-01,Missouri,35908,MO01500,3,1,9,0,1,2,16,2,0,-1,0,0,0,0,0,0,0,0,11,7,10,28,0,0,0,9,6,0,0,1,12,2,0,2,0,510,2610,8806,270,0,8994,21189,19268,0,0,0,0,0,0,0,0,0,0,256,823,18550,19629,79354,0,0,0,3494,12365,0,0,20,3750,255,82,12681,4612,1616,581,0,19268,16897,1492,2604,60086,218,0,87,0,0,124,0,10690,2188,0,50,13357
Camden County Sheriff's Office,2017-09-01,Missouri,35908,MO01500,4,2,8,0,3,4,21,3,0,2,0,0,0,0,0,0,0,0,8,5,11,24,0,0,0,11,2,0,0,0,11,1,1,2,0,1802,646,8455,1865,0,8936,21705,157330,0,0,0,0,0,0,0,0,0,0,90,1119,46363,47571,383936,0,0,0,9362,6290,0,0,0,31920,0,0,42301,2387,1262,1989,0,80800,96029,0,1840,226606,0,0,0,498,0,0,0,78935,218,0,0,79651
Camden County Sheriff's Office,2017-10-01,Missouri,35908,MO01500,1,3,19,0,1,5,29,0,0,2,0,0,0,0,0,0,0,0,10,7,13,30,0,0,0,17,3,0,0,2,8,0,0,2,2,21922,224,41365,24065,0,28429,116004,0,0,0,0,0,0,0,0,0,0,0,162,1191,27013,28366,144369,0,0,0,9560,793,0,0,50,17962,3251,6351,3372,4255,970,1200,50,33563,76448,1802,13108,144369,0,0,0,994,249,0,0,0,6499,0,0,7742
Camden County Sheriff's Office,2017-11-01,Missouri,35908,MO01500,2,1,37,0,2,4,46,4,0,2,0,0,0,0,0,0,0,0,10,4,14,28,2,0,0,12,3,0,0,0,11,2,3,5,0,0,11881,38472,15352,0,11139,76844,17154,0,50,0,0,0,0,0,0,0,0,180,562,47488,48230,159433,14954,0,0,6193,6342,0,0,0,20741,0,280,7570,8624,2771,186,162,34930,73497,249,14009,142278,0,0,0,907,0,0,0,41021,2178,0,124,44231
Camden County Sheriff's Office,2017-12-01,Missouri,35908,MO01500,0,0,6,0,0,3,9,2,0,1,0,0,0,0,0,1,0,1,4,4,14,22,0,0,0,6,6,0,0,0,10,0,0,2,2,0,0,6824,0,0,2310,9134,12431,0,0,0,0,0,0,0,870,0,870,62,537,42605,43204,78070,0,0,0,6346,26966,0,0,0,9892,62,174,2970,0,2990,0,0,9174,24227,0,26042,65639,0,0,0,0,0,0,0,0,19,0,0,19
Camden County Sheriff's Office,2018-01-01,Missouri,36477,MO01500,1,2,12,0,0,5,20,2,0,3,0,0,0,0,0,0,0,0,14,4,6,24,5,0,0,6,3,0,0,1,9,1,1,2,0,529,24,46009,0,0,18448,65010,24269,0,0,0,0,0,0,0,0,0,0,186,595,5195,5975,119522,267,0,0,666,2087,0,0,51,2904,408,467,3007,382,29789,607,0,12134,31044,0,17415,95253,0,0,0,0,0,0,0,18202,19415,0,0,37616
Camden County Sheriff's Office,2018-02-01,Missouri,36477,MO01500,0,1,8,1,0,0,10,2,0,1,0,0,0,0,0,0,0,0,7,4,7,18,2,0,2,3,6,0,0,0,5,0,1,1,0,425,0,16307,0,0,0,16732,6674,0,0,0,0,0,0,0,0,0,0,2,494,22598,23094,53174,61,0,0,2115,20179,0,0,0,739,6,0,12,1019,8672,0,0,6674,22576,928,6612,46500,0,0,0,0,0,0,0,4247,0,0,0,4247
Camden County Sheriff's Office,2018-03-01,Missouri,36477,MO01500,0,0,11,1,0,6,18,5,0,2,0,0,0,0,0,0,0,0,10,3,11,24,1,0,2,2,7,0,0,0,12,2,3,5,0,0,0,47819,0,364,18019,66203,66866,0,0,0,0,0,0,0,0,0,0,100,413,61754,62266,262201,10921,0,24,2159,38132,0,0,0,11030,364,103,44921,61,4611,1,0,70379,72357,0,2537,195335,0,0,0,0,0,0,0,64919,200,0,121,65240
