agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bordentown City Police,2017-01-01,New Jersey,3839,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,622,659,659,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,659,0,0,0,0,0,0,0,0,622,0,0,622
Bordentown City Police,2017-02-01,New Jersey,3839,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2017-03-01,New Jersey,3839,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,323,1156,1490,1490,0,535,0,249,0,0,0,0,707,0,0,75,0,0,0,0,0,1416,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2017-04-01,New Jersey,3839,NJ00303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,149,0,0,0,0,0,0,0,6,0,0,0,143,0,0,0,0,0,6,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2017-05-01,New Jersey,3839,NJ00303,0,1,1,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,62,0,558,2627,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,1441,4688,0,720,0,0,0,0,0,0,721,0,0,783,0,0,0,0,0,3904,0,0,4688,0,0,0,0,0,0,0,0,410,0,0,410
Bordentown City Police,2017-06-01,New Jersey,3839,NJ00303,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,112,0,4415,0,0,4527,0,0,0,0,0,0,0,0,0,0,0,0,348,566,914,5441,0,348,0,566,0,0,0,0,0,0,0,4108,0,0,0,0,0,1333,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2017-07-01,New Jersey,3839,NJ00303,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14929,0,124,0,0,15054,0,0,0,0,0,0,0,0,0,0,0,9,0,311,319,15373,0,0,0,319,0,0,0,0,0,0,0,83,0,0,14929,0,0,360,0,0,15373,0,0,9,0,0,0,0,0,0,0,0,9
Bordentown City Police,2017-08-01,New Jersey,3839,NJ00303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2697,0,0,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,497,3641,4138,6836,0,0,0,3033,0,0,0,0,1105,0,0,1105,0,0,2697,0,0,3033,0,0,6836,0,0,0,0,0,1865,0,0,0,0,0,1865
Bordentown City Police,2017-09-01,New Jersey,3839,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2017-10-01,New Jersey,3839,NJ00303,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288,0,0,40,0,0,0,0,0,0,0,0,40
Bordentown City Police,2017-11-01,New Jersey,3839,NJ00303,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27379,0,0,0,0,27379,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40058,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,25421,0,6340,0,0,0,33718,0,0,0,0,0,0,0,6340,0,0,0,6340
Bordentown City Police,2017-12-01,New Jersey,3839,NJ00303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,3481,16160,0,0,0,0,0,0,0,0,0,0,15,0,0,15,35815,0,0,0,0,15,0,0,0,0,0,0,99,0,0,0,0,16160,3396,0,0,19655,0,0,0,0,0,0,0,0,0,0,0,0
