agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marlboro Police Department,2017-01-01,Massachusetts,39919,MA00928,3,0,0,4,2,0,9,2,0,1,0,0,0,0,0,0,0,0,12,10,19,41,0,0,0,5,3,0,1,8,24,0,249165,0,1,491,0,249658,27348,0,0,0,0,0,0,0,0,0,0,102,1193,31565,32861,337213,0,0,0,4215,2331,0,373,599,25343,4588,107,255935,0,83,582,0,27348,20184,2842,0,311668,0,0,0,0,0,0,0,0,919,844,0,1763
Marlboro Police Department,2017-02-01,Massachusetts,39919,MA00928,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,5,15,33,0,2,0,4,2,0,0,6,19,0,0,0,0,0,0,0,38784,0,0,0,0,0,0,0,0,0,0,220,727,18742,19689,97257,0,342,0,485,6800,0,0,3636,8427,4954,870,2373,0,323,2486,0,38535,8871,61,0,58473,342,0,0,0,0,0,0,0,0,61,0,403
Marlboro Police Department,2017-03-01,Massachusetts,39919,MA00928,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,4,18,31,4,0,0,1,4,0,0,2,20,19286,16655,0,0,186,0,36127,21132,0,0,0,0,0,0,0,0,0,0,135,403,29371,29910,108302,6756,0,0,1,3551,0,0,25,19576,1350,402,8667,0,0,38980,0,21132,14376,1952,311,87169,0,0,0,0,0,0,0,0,124,0,311,435
Marlboro Police Department,2017-04-01,Massachusetts,39919,MA00928,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,15,20,47,1,1,0,9,5,0,0,4,27,0,18660,0,0,663,0,19322,2486,0,0,0,0,0,0,0,0,0,0,80,1621,73805,75506,99800,62,342,0,1319,10293,0,0,420,63070,1062,2,4801,0,0,58828,0,2486,21846,5927,2362,97314,0,0,0,0,0,3978,0,0,286,0,0,4264
Marlboro Police Department,2017-05-01,Massachusetts,39919,MA00928,1,1,0,2,1,0,5,5,0,1,0,0,0,1,0,1,0,2,8,9,18,35,0,0,0,7,3,1,0,6,18,0,1,0,1825,14478,0,16304,53452,0,0,0,0,0,124,0,510,0,634,31,1428,18650,20109,143952,0,0,0,2223,624,0,0,1031,16232,3155,5870,5703,0,124,0,0,53452,14354,6936,905,90499,92,0,1678,0,0,0,0,12431,2742,1740,496,19179
Marlboro Police Department,2017-06-01,Massachusetts,39919,MA00928,1,1,0,4,0,0,6,1,0,2,0,0,0,1,1,0,1,3,18,13,21,52,1,1,0,9,1,0,1,6,33,0,0,0,0,8825,0,8825,3729,0,0,0,0,0,25,0,0,4164,4189,124,1688,52965,54777,75249,1492,124,0,11660,497,0,62,1006,39936,707,2510,42590,0,0,1367,0,3729,17448,0,3169,71520,93,208,497,62,0,0,0,3729,1207,0,0,5796
Marlboro Police Department,2017-07-01,Massachusetts,39919,MA00928,2,1,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,9,15,18,42,4,2,0,2,5,0,0,9,20,496,0,0,9327,0,0,9823,99570,0,0,0,0,0,0,0,0,0,0,68,2067,29830,31966,240929,2455,329,0,5121,10126,0,0,679,13255,6182,481,9751,0,622,0,0,97333,19384,1391,6215,141359,0,0,0,0,559,0,0,11188,0,0,0,11747
Marlboro Police Department,2017-08-01,Massachusetts,39919,MA00928,9,1,0,3,1,0,14,5,0,0,0,0,0,0,0,0,0,0,19,13,29,61,0,3,0,12,9,0,0,5,32,1243,9292,0,0,1616,0,12151,74584,0,0,0,0,0,0,0,0,0,0,155,2052,79787,81994,243314,0,590,0,1273,46302,0,0,598,33231,3174,92,6565,0,1243,12835,0,74584,20926,48939,373,168730,25,87,398,0,0,0,0,6215,4033,0,0,10758
Marlboro Police Department,2017-09-01,Massachusetts,39919,MA00928,3,2,0,2,0,0,7,2,0,6,0,0,0,0,0,1,1,2,7,7,19,33,0,0,0,3,2,0,0,9,19,932,7073,0,0,0,0,8005,12474,0,0,0,0,0,0,0,956,0,956,77,828,84837,85742,119652,0,0,0,2091,14668,0,0,1548,67435,981,423,44113,249,183,26602,0,12431,19090,2486,622,107178,87,0,9,0,0,249,0,12431,0,0,622,13397
Marlboro Police Department,2017-10-01,Massachusetts,39919,MA00928,3,3,0,0,0,0,6,2,0,3,0,0,0,0,1,0,0,1,19,7,23,49,0,2,0,9,1,0,0,8,29,1057,3663,0,0,0,0,4720,8453,0,0,0,0,0,0,0,0,0,0,178,685,46266,47129,68754,0,1119,0,5907,25,0,0,255,39823,223,163,15740,0,62,23718,0,32071,8214,3729,0,83920,0,36,0,0,0,0,0,22375,1277,0,0,23688
Marlboro Police Department,2017-11-01,Massachusetts,39919,MA00928,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,4,24,37,0,0,0,7,4,0,0,4,22,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,57,623,27046,27726,37670,0,0,0,1308,4475,0,0,589,21354,3979,935,4658,0,0,8018,0,4972,7632,2504,0,32698,0,2,0,0,0,0,0,0,2404,0,0,2407
