agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laporte Police,2017-01-01,Indiana,21681,IN04601,5,2,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,14,10,8,32,1,0,0,0,0,0,0,0,31,0,0,0,0,822,2361,0,0,3319,0,6501,0,0,0,0,0,0,0,0,0,0,0,276,1130,4021,5427,11929,62,0,0,0,0,0,0,0,5365,876,150,2967,994,0,0,0,0,4461,622,1857,11929,0,14,0,0,0,0,0,0,112,0,53,179
Laporte Police,2017-02-01,Indiana,21681,IN04601,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,13,12,8,33,1,0,0,0,0,0,0,0,32,0,0,0,0,249,410,0,31,1430,0,2119,8080,0,0,0,0,0,0,0,0,0,0,270,1221,10973,12463,30742,249,0,0,0,0,0,0,0,12214,1346,347,1258,0,1454,0,0,8080,9491,2,684,22662,224,108,93,0,0,0,0,0,296,0,221,942
Laporte Police,2017-03-01,Indiana,21681,IN04601,3,5,0,0,1,0,9,2,0,1,0,1,0,0,0,0,1,2,8,8,8,24,1,0,0,0,0,0,0,0,23,0,1,1,0,789,4126,0,10330,0,0,15245,41021,0,0,0,746,0,0,0,0,870,1616,218,1074,25948,27239,126143,9945,0,0,0,0,0,0,0,17295,884,265,13665,0,1007,0,0,48480,12303,497,8022,85122,70,14,5,0,0,0,0,9945,44,0,86,10162
Laporte Police,2017-04-01,Indiana,21681,IN04601,6,4,0,0,0,0,10,3,0,0,0,1,0,0,1,1,0,3,12,8,8,28,0,1,0,0,0,0,0,0,27,1,0,1,0,947,3790,0,0,0,0,4737,7458,0,0,0,1243,0,0,1246,93,0,2582,242,1180,5328,6750,28986,0,124,0,0,0,0,0,0,6626,262,159,5877,876,58,0,0,7458,5020,0,1816,21528,126,0,0,0,0,0,0,2486,31,0,1038,3681
Laporte Police,2017-05-01,Indiana,21681,IN04601,3,1,0,3,2,0,9,3,0,1,0,1,0,2,1,0,0,4,14,6,9,29,1,2,0,0,0,0,0,0,26,2,0,2,0,50,2543,0,2312,35235,0,40140,21132,0,0,0,1134,0,31383,1621,0,0,34137,318,769,4985,6072,122614,373,870,0,0,0,0,0,0,4829,32028,203,8669,870,0,0,0,52209,4112,373,3018,101482,0,0,1109,0,0,0,0,49723,976,0,1,51809
Laporte Police,2017-06-01,Indiana,21681,IN04601,4,5,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,20,17,20,57,0,6,0,0,0,0,0,0,51,0,0,0,0,628,1673,0,0,186,0,2487,11809,0,0,0,0,0,0,0,0,0,0,307,2173,16380,18860,44966,0,1193,0,0,0,0,0,0,17667,4481,245,7641,1554,1,0,0,11809,3891,932,2602,33156,25,45,0,0,0,0,0,0,257,0,4,331
Laporte Police,2017-07-01,Indiana,21681,IN04601,4,3,0,1,0,0,8,2,0,1,0,0,0,0,0,1,0,1,16,13,7,36,0,6,0,0,0,0,0,0,30,0,0,0,0,399,380,0,0,2983,0,3763,19889,0,0,0,0,0,0,0,2486,0,2486,203,1815,6422,8439,54466,0,863,0,0,0,0,0,0,7577,2271,229,52,622,1274,0,0,22375,4072,583,3099,34577,0,24,0,0,0,0,0,2486,127,0,497,3134
Laporte Police,2017-08-01,Indiana,21681,IN04601,6,3,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,18,16,16,50,0,4,0,0,0,0,0,0,46,0,0,0,0,3979,3201,0,0,2200,0,9380,12431,0,0,0,0,0,0,0,0,0,0,431,2103,18978,21513,55754,0,957,0,0,0,0,0,0,20555,2241,194,3027,1554,124,0,0,18646,11373,311,5854,43324,895,29,466,622,0,0,0,6215,2240,0,2,10469
Laporte Police,2017-09-01,Indiana,21681,IN04601,5,5,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,18,19,10,47,1,1,0,0,0,0,0,0,45,0,0,0,0,1765,7918,0,1939,0,0,11623,311,0,0,0,0,0,0,0,0,0,0,314,2475,7507,10296,22541,311,93,0,0,0,0,0,0,9892,3075,822,388,249,497,0,0,311,13484,124,3282,22231,198,186,101,0,0,0,0,311,1221,0,173,2189
Laporte Police,2017-10-01,Indiana,21681,IN04601,5,4,0,0,0,0,9,1,0,1,0,0,0,0,1,0,0,1,17,9,10,36,1,2,0,0,0,0,0,0,33,0,0,0,0,3786,7036,0,0,0,0,10822,37292,0,0,0,0,0,0,8080,0,0,8080,314,1047,7001,8362,101849,2486,218,0,0,0,0,0,0,5658,3027,93,7018,249,6309,0,0,37292,7420,91,3058,64557,62,12,0,0,0,0,0,37292,287,0,510,38164
