agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Park Police Department,2017-11-01,Michigan,36502,MI82534,8,7,0,0,0,0,15,10,0,0,0,0,0,2,0,0,2,4,15,20,22,57,8,0,0,12,11,0,0,17,9,0,0,0,0,20623,13107,0,0,0,0,33730,87139,0,0,0,0,0,18659,0,0,18025,36683,313,2651,17660,20625,265317,1809,0,0,4115,10274,0,0,2344,2083,12922,135,6413,1119,6675,7769,0,123189,8893,7907,3155,178177,0,123,0,0,2238,0,0,109390,420,4351,0,116522,1,1.24307319386626
Lincoln Park Police Department,2017-12-01,Michigan,36502,MI82534,4,3,0,1,3,0,11,11,0,2,0,0,0,1,0,0,2,3,16,18,18,52,5,2,0,18,7,0,1,9,10,0,0,0,0,4749,994,0,70664,0,0,76407,129280,0,0,0,0,0,75,0,0,36049,36124,302,2184,14696,17182,388271,308,174,0,10206,1771,0,0,1454,3268,1776,646,63675,1181,1765,1243,124,160356,27230,249,746,258992,62,0,0,0,37,0,0,123064,16672,0,0,139836,1,1.24307319386626
Lincoln Park Police Department,2018-01-01,Michigan,36466,MI82534,5,5,0,1,1,0,12,12,0,0,0,0,1,0,0,0,1,2,15,28,17,60,9,0,0,14,10,0,0,20,7,0,0,0,0,2033,6565,0,0,364,0,8961,51571,0,0,0,0,607,0,0,0,79,686,302,3701,31938,35941,148729,819,0,0,6847,23007,0,0,4200,1068,1304,218,2252,1395,4055,16151,0,51571,14975,2384,2852,97158,0,0,0,0,97,0,0,15168,3126,0,0,18391,1,1.21343405628813
Lincoln Park Police Department,2018-02-01,Michigan,36466,MI82534,5,4,0,0,2,0,11,5,0,2,0,0,0,2,1,0,1,4,11,7,15,33,2,1,1,3,12,0,0,13,1,0,0,0,0,728,13226,0,65161,0,0,79116,98410,0,0,0,0,0,1044,24,0,243,1311,229,785,17740,18755,296000,279,303,121,61,14689,0,0,2938,364,5460,24390,42598,364,1153,9829,0,98410,12779,2124,485,197591,0,0,61,0,0,0,0,54605,112,0,0,54777,1,1.21343405628813
Lincoln Park Police Department,2018-03-01,Michigan,36466,MI82534,8,5,0,1,2,0,16,9,0,1,1,0,0,0,0,0,1,2,12,21,18,51,3,2,0,15,14,0,0,12,5,0,0,0,0,1031,23092,0,24,27302,0,51450,58852,0,0,8615,0,0,0,0,0,728,9343,261,2420,29491,32172,210668,303,364,0,2765,25600,0,0,1883,1256,479,24,29682,3859,613,22631,0,56425,34949,1941,1213,151816,0,0,0,0,0,0,0,50358,721,0,0,51078,1,1.21343405628813
Lincoln Park Police Department,2018-04-01,Michigan,36466,MI82534,7,6,0,2,0,0,15,13,0,0,0,0,0,1,0,0,0,1,11,19,25,55,4,0,0,15,15,0,0,17,4,0,0,0,0,728,5533,0,0,212,0,6474,158353,0,0,0,0,0,24,0,0,0,24,260,2224,47216,49700,372904,989,0,0,27593,14652,0,0,2540,3925,152,221,2973,971,2670,9101,0,158960,36471,607,2427,214551,0,136,24,0,425,0,0,50358,18995,0,607,70544,1,1.21343405628813
Lincoln Park Police Department,2018-05-01,Michigan,36466,MI82534,17,6,0,2,2,0,27,7,0,1,0,0,0,1,1,0,1,3,15,23,31,69,5,4,0,19,9,0,0,19,13,0,0,0,0,9004,63196,0,1881,5218,0,79298,48392,0,0,0,0,0,49,24,0,12,85,243,2989,23395,26626,202793,1260,764,0,9375,2603,0,0,7044,5581,6328,10,5600,37131,2411,13348,0,45504,26862,6863,10345,154401,0,8,2026,0,0,0,0,30336,5327,0,0,37698,1,1.21343405628813
Lincoln Park Police Department,2018-06-01,Michigan,36466,MI82534,6,7,0,0,4,0,17,8,0,3,0,0,0,0,0,0,0,0,14,28,31,73,7,5,0,15,9,0,0,25,12,0,0,0,0,823,9284,0,400,0,0,10507,88581,0,0,0,0,0,0,0,0,0,0,187,3855,50327,54369,242038,3294,715,0,21979,3367,0,0,9330,15684,2236,0,4660,0,5794,2639,0,89187,44329,3640,971,153457,0,0,0,0,0,485,0,64312,2816,0,0,67614,1,1.21343405628813
Lincoln Park Police Department,2018-07-01,Michigan,36466,MI82534,9,6,0,0,2,0,17,3,0,4,0,0,1,1,0,0,3,5,10,24,22,56,3,5,0,9,15,0,0,14,10,0,0,0,0,13160,13093,0,0,0,0,26253,33976,0,0,0,0,1013,14561,0,0,1238,16812,166,2756,31651,34573,145590,255,971,0,15060,11722,0,0,2572,3993,875,55,5018,1153,7458,7220,0,48537,23098,7038,11164,111614,97,0,12,425,0,0,0,33976,1273,0,0,35783,1,1.21343405628813
Lincoln Park Police Department,2018-08-01,Michigan,36466,MI82534,14,9,0,0,1,0,24,9,0,2,0,0,0,2,1,0,0,3,19,22,27,68,8,2,0,18,12,0,0,16,12,0,0,0,0,12923,25312,0,734,0,0,38969,50988,0,0,0,0,0,849,83,0,0,932,146,3078,37771,40995,182873,1298,328,0,4180,12595,0,0,4664,17928,1189,734,7196,2548,29732,0,0,52542,31331,5824,789,131885,0,0,0,0,0,0,0,23055,3246,1820,0,28121,1,1.21343405628813
Lincoln Park Police Department,2018-09-01,Michigan,36466,MI82534,11,11,0,2,1,0,25,9,0,0,0,0,0,1,1,1,0,3,17,21,33,71,6,8,0,10,16,1,0,16,14,0,0,0,0,71987,5558,0,0,1577,0,79122,154106,0,0,0,0,0,61,485,6067,0,6613,284,2559,28735,31578,425526,663,1602,0,4217,12938,12,0,4930,7218,479,0,11866,922,8215,0,0,214778,31932,1650,1577,271420,0,0,119,0,0,0,0,60672,4174,291,0,65256,1,1.21343405628813
Lincoln Park Police Department,2018-10-01,Michigan,36466,MI82534,6,1,0,1,2,0,10,6,0,1,0,0,1,1,0,0,0,2,19,12,27,58,5,2,0,22,12,0,0,11,6,0,0,0,0,1335,5559,0,485,0,0,7379,40650,0,0,0,0,4854,0,0,0,0,4854,143,1700,69620,71463,164995,203,394,0,15551,33200,0,0,3422,18693,4637,0,29846,3276,835,3970,0,50358,31036,388,0,124345,819,0,0,0,0,0,0,3034,2151,0,0,6004,1,1.21343405628813
Lincoln Park Police Department,2018-11-01,Michigan,36466,MI82534,4,2,0,0,1,0,7,9,0,3,0,1,0,0,0,0,0,1,20,20,32,72,5,3,0,22,13,0,0,16,13,0,0,0,0,667,2609,0,1213,0,0,4490,65343,0,0,0,4,0,0,0,0,0,4,255,2285,24187,26727,161907,1118,552,0,8157,6771,0,0,3383,6747,3395,55,2219,849,1505,1092,0,64312,18101,4247,789,96564,121,30,0,0,0,0,0,29122,1283,0,0,30557,1,1.21343405628813
Lincoln Park Police Department,2018-12-01,Michigan,36466,MI82534,7,6,0,0,1,0,14,14,0,0,0,2,0,2,0,0,1,5,18,19,21,58,2,0,0,19,7,0,0,20,10,0,0,0,0,5684,9853,0,0,0,0,15537,149254,0,0,0,472,0,76,0,0,36,585,301,2488,35555,38343,352972,153,0,0,8120,5258,0,0,22176,2637,1081,383,5323,0,2761,10727,0,138939,39893,3519,1092,203719,90,83,396,0,0,0,0,64313,11273,0,0,76154,1,1.21343405628813
Lincoln Park Police Department,2019-01-01,Michigan,36336,MI82534,2,7,0,1,0,0,10,4,1,2,0,0,0,1,0,0,0,1,10,18,17,45,3,1,0,9,12,0,1,16,3,0,8000,0,196540,0,0,0,0,0,0,238367,0,0,0,0,0,238,0,0,0,0,0,1251,812831806,48,0,0,49,872423581,0,0,21000,0,0,0,2328847,1031,381387358,0,0,48,148979437,11334,1024978524,0,0,0,26816299,144939,0,1,119183549,0,595917747,0,0,8046,0,1,0,1,1.19183549339627
Lincoln Park Police Department,2019-02-01,Michigan,36336,MI82534,0,1826,82,0,0,0,1908,7408600,0,0,0,0,7500000,1450000,4,5000,20000,8975004,3844000,1,0,3844001,0,14,200,0,5000000,0,0,0,0,90,60,10,20,211,0,2611907,11918355,119,11918,3575506,477,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47673,178775338,1192,1191835,953468,440979,0,0,0,0,131101904,13790,9535,0,0,0,0,0,0,0,0,0,0,278889505,0,13790,0,0,38,0,655509521,0,0,0,1,1.19183549339627
Lincoln Park Police Department,2019-03-01,Michigan,36336,MI82534,118,0,0,1500000,1,28,1500147,0,0,0,266550,0,0,0,0,0,0,266550,0,5000000,0,5000000,155,6000000,2500000,0,219,0,0,0,0,0,0,0,200,0,116681,0,83428485,137,0,595918,0,184734501,2026,0,0,0,0,1834235,0,1468,0,36,0,0,0,0,6,203207952,1072651944,0,7259,129314151,0,0,52679,0,0,0,0,0,5959177,0,0,0,0,0,0,7051,0,0,23837,0,326562925,0,119184,119184,2,119,47673420,1,1.19183549339627
Lincoln Park Police Department,2019-04-01,Michigan,36336,MI82534,0,90000,0,60000,90000,60000,300000,0,60000,0,70000,60000,0,0,0,70000,190000,390000,40000,0,70000,110000,0,3047,0,2000,0,0,0,0,0,0,0,1265,0,8069,0,0,0,0,0,0,0,0,0,5061725,1192,0,0,0,0,0,0,917713330,7,0,36861,704375,79257060,209,0,0,778268577,0,139444753,37705,0,87957459,118,74025,0,0,0,893876620,4,0,595917747,76933,0,0,357551,0,80449,0,6926,1,2854446,1150121251,2,89387662,3158,1,1.19183549339627
Lincoln Park Police Department,2019-05-01,Michigan,36336,MI82534,0,3000000,0,0,0,0,3000000,0,0,4500000,24128,0,0,0,42900,0,0,67028,0,5150000,0,5150000,0,0,2830000,0,0,0,0,0,0,0,0,0,0,0,2,477,23837,0,476734209,0,3575506,0,517,1191835,596,11918355,834284845,6689773,12,0,0,1430,226448759,1311019,524408,0,0,11918355,0,715,0,14302,1072652,83428485,0,2,0,0,0,0,0,2384,0,0,0,0,4767342,0,0,0,0,0,0,18413858,0,304,13646516,0,1060733589,1,1.19183549339627
Lincoln Park Police Department,2019-06-01,Michigan,36336,MI82534,0,0,0,0,0,1510000,1510000,0,1432000,0,0,0,272330,21200,0,9897,35000,338427,22500,0,732000,754500,0,5,0,0,4580000,0,1069,5000000,0,0,0,0,0,14,0,104882,0,3575506,13,953468395,953468395,0,0,4171424,1237,1906937,115012,0,0,238367099,184734501,586025512,1,0,7624,0,1191835,0,0,0,0,0,0,0,0,0,119,62,119184,0,0,11918,0,0,408799574,12389,0,23836712,3575506,0,476734197,17878,0,143020278,1073,6913,0,0,59592,1,1.19183549339627
Lincoln Park Police Department,2019-07-01,Michigan,36336,MI82534,0,0,0,0,8,4,12,0,10,160,120,170,0,80,40,0,0,410,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,50,1120325364,18872,0,1520782,0,212146718,20604,0,59591775,2562,0,0,0,0,0,0,882,2,219,95168064,0,867656239,0,0,631673,0,3554,0,202612,2,200228363,7610,0,753240032,631672812,1251427,2,0,92963,0,0,8287,0,1024979,566,0,1,259820138,0,1132243719,14754923,0,124,429061,0,1046431563,1,1.19183549339627
Lincoln Park Police Department,2019-08-01,Michigan,36336,MI82534,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,500,500,0,0,360,360,10,0,0,0,0,8000000,57,9400010,10,0,0,0,0,1669,738938,5959177,0,17878,1787753,35755070,0,0,119184,0,0,83428,2,119,953468,0,274122193,11918355,0,1788,0,0,0,0,0,0,59591775,0,0,0,0,0,0,596,0,0,0,0,269,0,476734197,0,0,23836710,546218,269831556,203,893876620,172,1,29903,374534304,0,1954610,0,1,1.19183549339627
Lincoln Park Police Department,2019-09-01,Michigan,36336,MI82534,1,8000000,1160000,0,0,0,9160001,0,0,0,6,191,0,0,1425,2000000,6000000,8001622,0,0,0,0,7,5000000,3000000,0,40,1081,0,192,0,3000100,0,200,200,777195925,10201,595917747,0,0,0,21,0,23836710,199,357550648,79257060,2,595917747,262204,0,33,1,0,1787753,0,0,0,476734197,0,368157984,17,0,0,0,5959177,2200,12,3575506,23837,596,0,1191835,238367099,0,15494,0,71510133,3694690,71510,0,178775349,953468,71510144,7985,107265,0,0,119183752,16686,0,1,1.19183549339627
Lincoln Park Police Department,2019-10-01,Michigan,36336,MI82534,7000000,0,0,0,0,0,7000000,216,0,0,0,0,4200,85000,0,0,8,89208,52200,0,134800,187000,1000000,2,0,70,0,0,0,0,0,2200,0,178,3000000,179,32179558,0,0,1191835,6,178775324,46481584,17,531558630,38655,0,1588717,36804,0,0,262203809,60664427,1898594,0,7766,1,15816,0,0,131,1030937702,0,0,0,4,715101296,1608978,0,66624,0,3128568,0,112032536,0,0,178775324,0,0,151363108,34563,40425868,0,539901479,118,0,0,0,0,0,0,1,1.19183549339627
Lincoln Park Police Department,2019-11-01,Michigan,36336,MI82534,0,5149000,3464600,0,100000,200000,8913600,0,0,0,0,0,0,0,0,0,4400000,4400000,0,100000,0,100000,0,100000,0,500000,100000,0,200000,500000,1200000,0,29,0,40,13110190,0,0,0,0,0,0,0,274122186,2264,47673425,19069,0,727020,5959177,1549,1549386,0,0,333714,0,0,0,0,357551,479117868,334,4,0,0,0,0,0,2645875,0,22097,0,0,263,95251493,1024978524,240,119183549,560163,0,834284845,1,13872965,118,291499125,5363,0,0,0,0,9832643,1,1.19183549339627
Lincoln Park Police Department,2019-12-01,Michigan,36336,MI82534,2340000,8,0,0,2000000,9200,4349208,30,6215,0,0,6200000,35,0,0,0,0,6200035,300,0,470000,470300,5630000,0,0,0,192000,0,18,3000000,0,5000000,4000000,0,2000000,0,35755065,0,0,0,0,0,127407214,1,827968117,0,0,0,9231,953468395,0,0,0,0,0,4,0,166,0,11918356,0,0,0,1072663862,0,24,4767342,3337139,23837,119183549,1191835,107,14302,834285,286040545,71510155,8820,71510,0,0,0,119184,0,0,0,0,0,1191835,0,0,7,1,1.19183549339627
Lincoln Park Police Department,2020-01-01,Michigan,36140,MI82534,10,4,0,0,1,0,15,7,0,4,0,0,1,1,0,0,2,4,20,14,25,59,6,0,0,23,8,0,0,14,8,0,29000,0,780620,0,125972,0,0,0,0,125972,0,0,0,0,0,0,0,0,0,0,0,11899,828827896,1,0,0,14,189547289,0,0,90153,412059323,0,0,1409243,2617,447378694,0,0,27,777026152,61185,353193706,0,0,0,8417783,72887,0,0,247235594,0,0,0,0,2269,0,749,0,1,1.17731235192711
Lincoln Park Police Department,2020-02-01,Michigan,36140,MI82534,0,1000,508,2,2000000,7700000,9701510,5898000,0,3,0,0,6000000,6840000,6,8100,30000,12878106,9900000,7,0,9900007,0,0,370,0,0,0,0,0,0,30,120,70,10,18,824118646,4381486,11773124,0,11773,0,353,0,0,6946,0,0,0,0,0,0,0,0,1177,24,5,94185,200143114,1413,10595811,1648237,482698,0,117731259,0,0,82411865,0,12950,0,588656176,0,0,0,0,0,0,26,0,5886562,824118646,33200,0,5887,49,0,117731235,0,0,0,1,1.17731235192711
Lincoln Park Police Department,2020-03-01,Michigan,36140,MI82534,137,0,6000000,2500000,2,188,8500327,0,3,9630000,136730,0,0,0,5000000,0,0,5136730,3,9000000,7,9000010,22,7000000,600000,0,33,0,0,0,1,0,0,0,40,0,525435,0,188369976,246,588656176,9300768,58866,423832447,147,0,0,0,0,214894824,0,1004,0,151,0,0,0,0,22,21073891,470924941,0,33423,548392094,13,1059581117,0,0,0,0,0,0,57688305,140,0,0,0,0,0,60722,0,2,11773,0,492116563,0,117731,0,1,118,23546254,1,1.17731235192711
Lincoln Park Police Department,2020-04-01,Michigan,36140,MI82534,0,90000,0,120000,130000,60000,400000,0,30000,0,150000,110000,0,20000,0,120000,190000,590000,40000,0,70000,110000,0,200,0,11400,0,0,0,0,0,0,0,2239,0,1648,0,0,6,0,0,0,0,0,0,1577599,0,0,0,0,1,0,235462470,706387411,8,0,16892,2047346,120085860,270,0,0,240171720,0,208384286,19148,0,24523416,11,28173,0,0,0,518017435,13,0,647521794,87710,0,0,0,0,120086,0,2317,1,1059581,0,4,1147879543,353,1,1.17731235192711
Lincoln Park Police Department,2020-05-01,Michigan,36140,MI82534,0,4000000,0,0,0,0,4000000,0,0,100000,15993,0,0,0,96800,0,0,112793,0,7000000,0,7000000,0,0,8760000,0,0,0,0,0,0,0,0,0,80,0,1,706,35319,0,117731247,0,5886562,0,125,1177312,0,11773124,0,8498547,0,0,0,1648,306101227,1295044,623976,117731235,0,11773124,0,589,0,9418,2354625,94184989,0,0,0,0,0,0,0,94,0,0,0,0,51213087,0,0,67,11773124,0,588656176,118920321,0,292,0,0,506244311,1,1.17731235192711
Lincoln Park Police Department,2020-06-01,Michigan,36140,MI82534,5000000,0,0,0,0,653000,5653000,199,1238000,0,0,0,262950,21400,0,6180,12700,303230,38500,0,1322000,1360500,0,6,0,0,1270000,0,219,6000000,0,0,0,0,0,589,0,47092,0,117731235,0,0,470924941,0,0,1495187,340,11773124,131388,0,0,235462470,270781841,423361522,2,0,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,157759855,158,0,6,1765969,0,0,10596,0,153050610,353,3767,0,1177312,82412,1,1.17731235192711
Lincoln Park Police Department,2020-07-01,Michigan,36140,MI82534,0,0,0,0,0,0,0,0,0,50,80,70,0,80,40,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,62397555,28006,0,1522265,0,52979056,29581,0,1098432424,2496,0,0,0,0,0,0,0,7,265,114199298,0,210738911,0,0,3690874,0,2651,0,0,0,875920390,20238,0,667536104,58865618,13185898,0,0,114199,0,0,9265,0,0,3238,0,0,11773124,0,0,10103695,0,151,235462,0,210738911,1,1.17731235192711
Lincoln Park Police Department,2020-08-01,Michigan,36140,MI82534,0,0,0,0,0,0,0,43,60000,0,0,0,0,0,0,0,9700,9700,0,0,0,0,30,10,0,0,0,8000000,980,3800010,0,0,0,50,0,1060,576883,8241186,117731235,17660,706387,35319372,0,0,0,0,0,58866,11773126,824,1648237,117731247,235462494,12950436,0,1413,0,0,0,0,0,0,0,0,470924941,0,0,8476649,6,5298,0,1059581,0,0,73,0,588656176,0,0,847664893,253122,89004814,12007,1083127364,11979,12,27078,835915316,0,1412775,0,1,1.17731235192711
Lincoln Park Police Department,2020-09-01,Michigan,36140,MI82534,100,1000000,9394000,0,0,0,10394100,0,0,0,2,106,0,0,1746,2000000,0,2001854,0,0,0,0,3,4600000,5000000,0,21,6322,0,620,0,9000100,0,0,0,432544558,123559,235462470,0,0,0,13,0,0,85,0,56510993,0,0,0,0,31,119,0,2531222,706387411,0,0,0,0,565463123,0,0,0,0,0,3109,0,1177312,0,824,0,0,117731235,0,17660,0,7,3061012,70639,0,176596861,941850,11,5651,141277,0,0,117731365,8241,0,1,1.17731235192711
