agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern Virginia Community College Police Department,2017-01-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,932,951,951,0,0,0,0,932,0,0,0,19,0,0,19,0,0,0,0,0,932,0,0,951,0,0,0,0,0,0,0,0,932,0,0,932
Northern Virginia Community College Police Department,2017-02-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1514,1744,1744,0,0,0,0,230,0,0,0,1514,143,0,0,0,0,0,0,0,883,718,0,1744,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2017-03-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,29,124,4052,4205,4454,0,0,0,12,4177,0,0,16,0,124,16,311,0,0,0,0,0,646,3356,0,4454,0,0,0,0,0,0,0,0,249,0,0,249
Northern Virginia Community College Police Department,2017-04-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,379,544,544,0,0,0,0,379,0,0,4,162,0,4,236,0,0,155,0,0,149,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2017-05-01,Virginia,0,VA02905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,199,895,1094,1096,0,0,0,0,758,0,0,0,336,0,622,273,0,0,0,0,1,137,62,0,1095,0,0,0,0,0,0,0,1,0,0,0,1
Northern Virginia Community College Police Department,2017-06-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2610,2623,2623,0,0,0,0,1616,0,0,12,994,497,0,0,0,0,0,0,0,758,1119,249,2623,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2017-07-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,4972,5161,5161,65,0,0,0,5097,0,0,0,0,0,0,4972,0,0,0,0,0,65,124,0,5161,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2017-08-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2017-09-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1244,1326,1326,32,0,0,0,548,746,0,0,0,1,0,547,0,0,0,0,0,778,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2017-10-01,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1417,1423,1423,0,0,0,0,752,0,0,0,671,249,6,671,0,0,0,0,0,249,249,0,1423,0,0,0,0,0,0,0,0,0,0,0,0
