agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenner Police Department,2023-12-01,Louisiana,62892,LA02603,3840000,2,1,0,6400000,95600,10335603,87,4569,0,0,6700000,395,0,0,0,0,6700395,1251,0,4057170,4058421,5610000,0,0,0,1669000,3000000,0,0,0,0,2000000,0,3000000,0,0,50,600000000,0,0,45900000,832000000,6,342100000,31,0,0,49323,200000000,600000000,0,25971600,0,800000000,100,0,27032,0,1,10000,0,0,500010000,0,10,3000000,3200000,7000,300000000,0,540,8000,100000,350000036,2,10300,110000,0,0,0,390000,0,0,0,0,0,0,0,10000,0,1,1
Kenner Police Department,2023-11-01,Louisiana,62892,LA02603,1,6540000,4089200,0,100000,0,10729201,0,0,0,0,10,5000000,0,56,0,4200000,9200066,0,100000,0,100000,0,200000,0,100000,100000,0,100000,400000,800000,0,130,1000000,0,26000000,0,0,0,0,0,0,0,390000027,4600,20000000,63000,0,1120000,19000000,300,1800000,0,0,1200000,0,0,0,0,16802000,0,1200,0,0,0,0,0,0,6860000,0,28800,0,0,682,181030000,120000000,646,460000000,4057170,0,660000000,8,123600000,115,989490000,1500,0,0,0,0,0,1,1
Kenner Police Department,2023-10-01,Louisiana,62892,LA02603,0,0,0,0,0,0,0,2100,0,0,0,0,0,49200,0,0,0,49200,11280,0,49200,60480,5000000,113,0,38,990000,0,0,0,0,217,0,432,4000000,1853,650000000,1,0,0,10,871000000,340000000,120,177000000,59227,0,3541000,54907,0,0,779000000,836877000,10000000,0,2399,0,7851,0,0,2686,765000000,0,0,0,27,500000000,1751000,1,836876,0,714000,0,192000000,0,0,310000000,2490,0,773000000,132004,142034000,0,564000000,1016,0,120,0,0,57000,0,1,1
Kenner Police Department,2023-09-01,Louisiana,62892,LA02603,0,3180000,5677000,0,0,0,8857000,0,0,0,0,1086,0,0,15108,0,2000000,2016194,0,0,0,0,43,6100000,9220000,0,526,8632,0,610,0,100,100,0,100,320300000,59767,0,0,0,0,74,9,153000000,104,600000000,21900000,0,800000000,489900,0,75,4,0,4500000,900000000,0,900000000,700000000,0,415300000,45,0,0,0,15200000,5061,0,5000000,0,700,0,0,300000000,0,19000,0,10000004,4200000,240000,0,340000058,200000,20000004,13400,460000,1000000,0,700,9000,0,1,1
Kenner Police Department,2023-08-01,Louisiana,62892,LA02603,0,0,0,0,0,0,0,717,0,0,0,0,10,0,0,0,7400,7410,0,0,1960,1960,30,10,0,0,0,8000000,813,8400010,0,0,0,0,0,4200,1090000,18000000,0,45000,1600000,10000002,0,0,0,0,0,40000,1,500,1300000,300000010,430000024,43000000,0,200,0,0,0,0,0,0,0,0,11000000,0,0,61010000,0,110,0,20000000,0,0,0,0,500000000,0,0,610000000,5269220,81510000,625,860000000,594,11,26990,245920000,0,4260000,0,1,1
Kenner Police Department,2023-07-01,Louisiana,62892,LA02603,0,0,0,0,22,0,22,0,0,340,420,150,10,220,40,0,10,850,0,0,0,0,0,0,0,0,22,0,0,0,13,0,0,1000000,259,950000000,56706,0,2525000,0,460000000,59691,1436,635000000,1155,0,160000000,4,0,0,0,0,18,935,427118000,0,527000000,0,0,7370000,60000000,12275,0,0,9,835000000,2729,0,293000000,850000000,5000000,1,0,432118,0,0,15980,0,0,6082,0,0,922000000,0,1000000,51943000,0,513,70000,0,409000000,1,1
Kenner Police Department,2023-06-01,Louisiana,62892,LA02603,0,0,0,1,0,1991000,1991001,1095,3105000,0,0,0,2769250,47100,0,110537,410733,3337620,100350,0,5332000,5432350,0,182,0,0,9760000,0,1750,8000000,0,1800,0,109,6000000,55,0,503500,0,126200000,23,800000000,600000000,0,0,41073300,165,486800000,4578500,2,0,700000000,150000000,301800000,20,0,69464,0,6594900,0,0,100000000,0,0,7300000,96,0,0,100,17,100000,20000001,0,0,4,0,642000000,74538,0,10000005,5200000,0,100000000,13000,0,260000042,400,12000,0,3000000,190000,1,1
Kenner Police Department,2023-05-01,Louisiana,62892,LA02603,29,4000000,3600000,100000,0,0,7700029,0,0,433000,294281,0,0,0,99900,0,0,394181,0,1500000,2,1500002,1,4800000,5560000,0,0,0,0,0,0,0,0,0,0,0,20000004,600,20000,0,400000020,0,19000000,0,527,0,100,10000003,0,22430600,100000000,0,1000,5300,590000029,1400000,1410000,0,0,57000000,0,200,0,42000,3400000,40000002,0,0,200000000,0,0,10,0,23390,0,0,13190,0,10990000,0,0,0,800000000,0,0,46490000,0,2733,20700000,14,490000000,1,1
Kenner Police Department,2023-04-01,Louisiana,62892,LA02603,0,230000,0,140000,600000,10000,980000,0,30000,0,420000,110000,0,20000,30000,420000,510000,1510000,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,11819,0,802,0,0,17,528000000,209475,0,0,0,0,25736000,22800,936000000,0,2,28,0,265000000,70000000,256,0,134011,4298000,603558000,1627,0,0,747000000,0,516000000,138825,0,12000000,1168,89910,0,0,0,150000000,0,0,0,0,0,0,1300000,0,643558,0,81497,1,10000,803000000,1,803000000,2650,1,1
Kenner Police Department,2023-03-01,Louisiana,62892,LA02603,423,0,1000000,7500000,6,73,8500502,0,10,5000000,221170,0,0,0,5500000,0,0,5721170,9,8059000,43,8059052,693,8000000,7700000,0,13,0,0,0,0,0,78000,0,966,0,2771000,1,53000000,173,700000000,44105900,308200,726000000,0,0,0,0,0,0,0,64842,0,130,65000000,0,0,0,4,493000000,400000000,0,53459,283200000,76,400000000,115900,0,27000000,0,0,0,127800000,126,0,0,0,0,0,142655,0,4,0,0,777000000,1000,100000,200000,1,0,30000003,1,1
Kenner Police Department,2023-02-01,Louisiana,62892,LA02603,0,1900,64,5,2000000,8500000,10501969,951200,3000000,2,0,0,6591000,3410000,30,35670,130500,10167200,6078000,5,0,6078005,0,37,1199,0,6000000,0,10,0,8100000,500,160,60,0,813,500000000,13060900,10000001,100,0,0,200,0,0,21500,16,0,174100,0,0,0,0,0,1000,0,1,70000,410000041,4800,19000000,1800000,1300000,0,500000040,0,0,580000000,0,0,0,0,0,0,0,0,0,0,0,0,10660000,0,5350,0,5350,50,0,510000000,0,0,0,1,1
Kenner Police Department,2023-01-01,Louisiana,62892,LA02603,6,3,0,0,9,0,18,17,0,2,0,0,0,1,1,0,1,3,51,44,55,150,3,1,0,26,0,0,0,57,63,0,75400,0,1578960,0,45000,0,0,0,0,100195000,0,0,0,0,0,150,0,0,0,100000000,0,35670,0,0,0,9,44,830000000,0,0,152457,160000000,0,0,4685000,9161,840000000,3,0,133,65910000,99990,30000000,0,0,0,40500000,0,0,1,150000000,0,480000000,0,0,198473,0,1303,0,1,1
Kenner Police Department,2022-12-01,Louisiana,64419,LA02603,6960000,25,0,0,700000,177800,7837825,100,0,0,0,1000000,411,0,0,0,0,1000411,4069,0,2625000,2629069,210000,0,0,0,839000,8000000,12,8000000,0,8000000,5000000,0,1000000,0,19677988,34,832930707,0,0,1457629,678317945,7,436872156,19,0,20823,38740,728814369,624698030,0,8880603,0,728814369,3,0,9659,104116,0,10412,1041,0,416475765,1041163,104116349,4164654,5309933,20823,104116338,0,104116776,15617,312349,364407229,52058170,13431,176998,0,0,6674,593463,2,0,0,0,0,0,0,1249396,0,1,1.04116338383745
Kenner Police Department,2022-11-01,Louisiana,64419,LA02603,0,5636000,2330800,0,100000,0,8066800,0,0,400,0,1,5000000,0,24,0,7200000,12200025,0,0,0,0,0,200000,0,800000,500000,100000,100000,700000,2200000,0,546,0,18,44770026,0,0,0,0,0,0,0,530993344,4165,31234902,38523,0,1134868,14576287,0,2707025,0,0,0,0,0,0,0,2425911,536199143,10,19,0,0,10411634,0,0,5361991,41646535,20105,0,0,948,292660616,697579467,924,218644311,2150002,0,832930707,5,78659894,426,336150010,15847,0,0,0,0,0,1,1.04116338383745
Kenner Police Department,2022-10-01,Louisiana,64419,LA02603,4600000,2,0,0,0,0,4600002,10191,0,0,0,0,0,190000,0,0,0,190000,0,0,214600,214600,0,0,0,5,0,0,0,0,0,353,0,28,3000000,577,294649238,0,0,0,11,1002640339,447700255,10,719443898,112446,0,2401964,109567,0,0,476852830,225644052,1013052,0,20478,0,6247,0,0,6155,1005763829,0,0,0,71,416465354,4868480,0,225644,0,374819,0,642397808,1,0,0,2684,0,583051495,16659,53980157,0,81210744,351,0,0,807943,0,1041,0,1,1.04116338383745
Kenner Police Department,2022-09-01,Louisiana,64419,LA02603,0,4230000,5919000,0,0,0,10149000,0,0,0,31,2845,0,0,10452,7500000,9000000,16513328,0,0,0,0,39,2800000,1180000,9000000,205,37791,0,2533,0,7000100,0,400,100,798259966,37419,520581692,0,0,1978210,59,10,83293071,441,728814369,0,0,624698030,252899,0,217,7,0,6853250,937047045,83293071,0,832930707,0,414174794,0,2,0,0,0,9506,21,2082327,0,1041,0,0,104116338,0,16659,0,31234905,6351097,187409,0,229055974,104116,20823269,11557,499758,0,0,375,23947,0,1,1.04116338383745
Kenner Police Department,2022-08-01,Louisiana,64419,LA02603,0,0,0,0,0,2900,2900,340,0,0,0,0,328,310,0,1,3100,3739,0,0,2460,2460,10,20,0,10,0,0,352,2300010,0,0,0,77,0,6455,1676273,22905594,0,37482,3539956,41646538,0,0,0,0,0,52058,10411637,416,2082327,937047066,749637664,78087254,0,937,0,0,0,0,0,0,0,0,978693581,0,0,7538023,0,10589,0,14940695,0,666344566,0,0,0,0,0,176997775,2404598,23145062,1304,124939606,1262,5,34650,940774410,0,6944560,0,1,1.04116338383745
Kenner Police Department,2022-07-01,Louisiana,64419,LA02603,0,0,0,0,0,0,0,0,0,390,540,10,10,360,20,0,0,940,0,0,0,0,110,0,8500000,0,16,5840,0,0,0,0,0,0,1079,696538304,144555,0,3165137,0,565351717,148286,0,417506517,1080,0,0,0,0,0,0,10652,11,625,231298610,0,88498888,0,0,624698,208232677,27111,0,0,7,139515893,570,0,448741418,31234902,183245,0,0,230445,0,0,72613,0,8946717,1010,0,0,552857757,0,589298475,77151248,0,393,507047,1,969323110,1,1.04116338383745
Kenner Police Department,2022-06-01,Louisiana,64419,LA02603,0,0,0,0,0,6145000,6145000,329,3166000,0,0,0,1373230,47900,0,62486,236300,1719916,4020,0,2716300,2720320,0,102,0,0,3940000,0,89,0,0,0,0,3,0,52,0,134310,0,9266354,65,312349015,728814369,0,0,24602691,208,1010449064,1812978,4,0,416465354,248838049,989417564,7,0,40586,521,4268770,0,0,832930707,16762730,0,10932216,27,0,0,104,531,104116,1,0,10412,7,0,685085507,51784,10,41646538,5205817,0,624698030,24988,104116,333172336,416,13847,0,1041164,187409,1,1.04116338383745
Kenner Police Department,2022-05-01,Louisiana,64419,LA02603,0,3000000,0,110000,0,0,3110000,0,0,77000,20183,10,0,0,38200,0,0,58393,0,1000000,0,1000000,0,6300000,1940000,0,0,0,0,50,0,0,0,0,300,0,20823273,521,31235,0,416465374,0,19782104,0,501,1041163,0,10411635,624698030,1784346,104116338,0,1041,3956,562228261,1457629,1291043,0,0,53099333,0,104,0,44770,2498792,31234904,0,0,530993326,0,0,19,3331723,22916,0,0,0,0,49059619,0,0,10,218644311,0,312349015,132675450,0,1391,71632041,1,812107439,1,1.04116338383745
Kenner Police Department,2022-04-01,Louisiana,64419,LA02603,0,110000,10000,180000,460000,10000,770000,0,90000,0,250000,180000,0,10000,40000,530000,450000,1460000,550000,0,0,550000,0,0,0,1000,0,0,0,0,0,3540,0,6874,0,525,0,0,0,0,1562,0,0,0,0,104116,0,0,0,0,0,0,9370470,13535124,2,0,108832,2993345,109875013,334,0,0,139515893,0,577845678,112403,0,14576287,945,79472,0,0,0,499758424,8,0,520581692,0,0,0,1103633,0,109875,0,47316,0,40098325,332131119,3,199903370,1458,1,1.04116338383745
Kenner Police Department,2022-03-01,Louisiana,64419,LA02603,265,0,6000000,7300000,5,179,13300449,0,0,0,860,0,0,0,0,0,0,860,5,3201000,20,3201025,1607,0,4300000,0,186,0,0,0,0,0,0,0,703,0,6146196,0,341293357,91,208232677,21156544,311308,0,52,0,0,0,0,0,0,150235,0,30,0,0,520581692,0,11,325988255,104116338,0,39935,13743357,66,0,0,0,64552130,0,937047,0,107240870,371,0,0,0,0,0,114723,0,5,0,0,171791958,0,104116,0,10411636,104,10411638,1,1.04116338383745
Kenner Police Department,2022-02-01,Louisiana,64419,LA02603,0,2850,3,5,3000000,5500000,8502858,9667800,5000000,1,0,0,4302000,1590000,43,3890,250000,6145933,1346000,4,0,1346004,0,42,1270,0,4000000,0,350,0,200000,490,410,0,10,487,0,13809887,10411634,208,20823,0,312,0,0,14368,2,0,35295,0,0,104116338,0,0,0,0,2,52058,655932960,5518,14576287,832931,1488864,0,0,0,0,541404960,0,0,10,583051495,0,0,0,0,0,0,0,0,895401,0,10995,0,0,0,0,0,0,0,0,1,1.04116338383745
Kenner Police Department,2022-01-01,Louisiana,64419,LA02603,8,3,0,1,3,0,15,22,0,0,0,0,0,0,0,0,1,1,56,29,62,147,2,2,0,36,1,1,0,29,76,0,34200,0,2577320,0,45811,0,0,0,0,45811,0,0,0,0,0,0,0,0,0,0,0,4789,0,0,0,0,4,625739194,0,0,264872,1041163,0,0,3113079,11421,749637636,4,0,88,180131677,184005,822519073,0,1062,0,780873,69758,0,17,208232677,0,937047045,0,0,221762,0,2321,0,1,1.04116338383745
Kenner Police Department,2021-12-01,Louisiana,66250,LA02603,9210000,44,7,0,9114000,1563300,19887351,1652,35000,0,0,4100000,266,0,0,0,0,4100266,12571,0,1426440,1439011,8860000,0,0,0,574000,5000000,30,800000,0,7000000,9000000,0,5000000,0,67469136,0,0,0,0,3148560,359160702,30,145733334,2,0,0,66026,224897121,0,0,4947849,0,1012037045,20,0,5401,0,0,0,0,0,224908366,0,11,1124486,4273045,10120,224897121,0,157,25863,0,67469161,11244856,7422,157428,0,0,0,472284,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kenner Police Department,2021-11-01,Louisiana,66250,LA02603,0,4696000,4385000,200000,100000,100000,9481000,0,0,513,0,0,0,0,0,0,1700000,1700000,0,100000,0,100000,0,400000,0,1400000,800000,100000,300000,800000,3400000,0,3352,8000000,202,39356996,0,0,0,0,0,0,394,506018554,3936,22489715,32610,0,1214444,14618313,112,4273045,0,0,50602,0,0,0,0,100821379,179917697,552,88,0,0,107950618,0,2,4902757,449794242,35489,0,0,2298,242753952,337345682,2258,427304530,1806419,0,56224280,8,77297141,1517,537470385,3261,0,0,0,0,8096296,1,1.12448560525052
Kenner Police Department,2021-10-01,Louisiana,66250,LA02603,0,0,0,0,0,0,0,8120,0,0,0,0,0,0,0,0,0,0,57500,0,0,57500,0,0,0,0,0,0,0,0,0,17752,0,166,4000000,1092,1014286016,0,0,0,4,768023668,609471198,15,978302477,77320,0,1995962,74871,0,0,453167699,499986782,6746914,0,4573,0,2077,0,0,2012,698305561,0,0,0,57,112448561,3401569,0,499700,0,77590,0,365457822,1,0,112448561,3099,0,299113171,43294,43071172,0,110199589,593,0,0,28112,0,0,0,1,1.12448560525052
Kenner Police Department,2021-09-01,Louisiana,66250,LA02603,0,0,0,0,0,0,0,0,0,0,0,372,0,0,7010,6500000,0,6507382,0,0,0,0,5,2700000,0,1000000,113,12607,0,43,0,3000100,100,100,0,1106606284,16945,0,0,0,0,31,0,0,0,899588484,1911626,0,0,393458,0,85,1,0,2586317,1012037045,0,0,112448561,0,314068830,12,0,56224,0,0,3001,0,0,0,787,0,0,0,0,12369,112449,11244861,4835288,146183,0,224897163,112449,11244857,11245,449794,0,0,337,30361,0,1,1.12448560525052
Kenner Police Department,2021-08-01,Louisiana,66250,LA02603,0,0,0,0,0,2600,2600,1162,40000,0,1000000,0,560,30,0,0,8000,1008590,0,0,22500,22500,30,10,0,0,0,9000000,948,6900010,0,0,0,1500,0,5285,1135730,13493827,0,42730,2473868,22489712,0,2249,0,0,0,11245,11244861,337,674691,22,337345709,43854939,0,0,0,0,0,0,293,0,0,0,22489712,0,0,10682613,9,20027,0,0,0,0,9,0,663446507,0,0,393569962,1270669,29337829,374,0,337,2,29630,716184882,0,7084259,0,1,1.12448560525052
Kenner Police Department,2021-07-01,Louisiana,66250,LA02603,0,0,0,0,0,0,0,0,0,340,360,0,20,300,10,0,0,690,0,0,0,0,5,0,5000000,0,0,0,0,0,0,0,0,0,255,364333336,53270,0,2292826,0,467786012,56031,0,0,607,0,465537041,9,0,0,0,1541,11,733,333179462,0,890592599,0,0,787140,1040149185,16299,0,0,9,228270578,0,0,185540125,56224280,7424978,1,0,321710,0,0,14785,0,4943239,900,0,0,486902267,0,899588484,45947606,0,400,220399,2,558869346,1,1.12448560525052
Kenner Police Department,2021-06-01,Louisiana,66250,LA02603,0,0,0,0,0,7150000,7150000,0,2762000,0,0,0,621160,43000,0,28689,103049,795898,1000,0,1016200,1017200,0,44,0,0,7040000,0,0,0,0,0,0,3,5000000,36,0,179805,0,7196708,91,787139924,449794242,0,0,11587149,69,56224280,3793565,0,0,112448561,303723562,50826749,4,0,20673,714048,5312520,0,0,0,112449,0,56224280,11,0,0,0,550,112449,1,0,0,6,0,838866262,67992,0,11244856,5060185,0,337345682,14618,112449,224897164,675,11582,0,4497942,202407,1,1.12448560525052
Kenner Police Department,2021-05-01,Louisiana,66250,LA02603,0,1000000,0,1390000,0,0,2390000,0,0,107000,44857,0,0,0,12500,0,0,57357,0,5393200,1,5393201,0,2700000,800000,0,0,0,0,0,0,0,0,0,0,0,11244858,112,0,0,449794242,0,12369342,0,383,0,0,11244857,1012037045,17756302,0,0,1124,3936,416059701,562243,1079506,0,0,34859054,0,0,0,41606,3036111,11244856,0,0,224897121,0,0,17,0,26099,0,0,9007,0,0,0,0,0,0,0,0,183943355,0,662,183943355,0,269876545,1,1.12448560525052
Kenner Police Department,2021-04-01,Louisiana,66250,LA02603,0,120000,0,280000,310000,10000,720000,0,0,0,160000,50000,0,20000,20000,410000,470000,1130000,430000,0,0,430000,0,0,0,250,0,0,0,0,0,0,0,7202,0,0,0,0,3,205780866,337,0,0,0,0,1377495,1349,0,0,0,0,0,0,543126547,3,0,89813,1953231,298537434,694,0,0,752280870,0,425055559,92191,0,5622428,659,175240,0,0,0,1113240749,0,0,0,0,0,0,1894758,0,297631,0,46517,0,156303,0,0,634209881,4639,1,1.12448560525052
Kenner Police Department,2021-03-01,Louisiana,66250,LA02603,352,0,1000000,4400000,4,117,5400473,0,3,0,143550,0,0,0,375000,0,0,518550,6,4806000,25,4806031,966,0,7100000,0,673,0,0,0,0,0,530,0,328,0,10258907,1,343305455,188,0,28652455,0,562242803,112,0,0,0,0,0,0,44378,0,0,140560701,0,0,0,2,1052630975,899588484,0,44118,76577470,33,674691363,0,0,1124486,0,0,0,59608982,132,0,0,0,0,0,64171,0,3,0,0,627462968,0,112449,112449,1,112,22489713,1,1.12448560525052
Kenner Police Department,2021-02-01,Louisiana,66250,LA02603,0,1530,45,18,0,2600000,2601593,6166200,3200000,1,0,0,1915000,7630000,36,0,70000,9615036,6087000,6,0,6087006,0,33,1122,2500,2000000,0,0,0,0,470,330,20,10,894,112448561,13977356,11244856,225,0,0,225,0,0,97493,51,0,0,0,0,0,0,0,0,0,44979429,67469,472283990,4498,10120370,1236934,1281914,0,224897132,0,0,348590538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68492,0,0,123,0,899588484,67,1023281901,0,1,1.12448560525052
Kenner Police Department,2021-01-01,Louisiana,66250,LA02603,1,4,0,1,2,0,8,17,1,1,0,0,0,3,0,0,0,3,53,28,38,119,2,0,0,26,0,0,0,52,39,0,56300,0,740490,0,0,0,0,0,0,899588,0,0,0,0,0,900,0,0,0,0,0,7655,0,0,0,0,8,447545271,0,0,79365,663446507,0,0,3268880,9457,1000792189,3,0,570,893010243,107062,865853916,0,0,0,5318817,0,0,0,742160499,0,0,0,0,23456,0,148,0,1,1.12448560525052
Kenner Police Department,2020-12-01,Louisiana,66308,LA02603,8180000,76,0,0,4119000,26000,12325076,70,0,0,500000,2100000,941,0,0,500000,0,3100941,800,0,2799000,2799800,1190000,0,0,0,558000,0,49,5400000,0,0,3000000,0,1000000,0,0,0,0,62280,0,14010017,508363474,4,809755436,13,0,735820,47693,706387411,588656176,2236893,0,0,588656176,16,0,1353,353194,0,0,0,0,588667949,0,824118658,4709249,6592949,16482,117731235,0,470924941,5887,470925,353193747,11773124,14245,117731,0,0,2684,1153766,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kenner Police Department,2020-11-01,Louisiana,66308,LA02603,0,4348000,4172100,0,100000,200000,8820100,0,0,3575,0,1,0,0,0,0,6800000,6800001,0,0,0,0,0,100000,0,300000,800000,100000,400000,300000,1500000,0,110,0,30,134213608,0,0,0,2,41205932,0,0,623975588,6946,82411866,0,71,1730649,11773124,0,2236893,0,0,0,0,0,0,0,4121771,1118446734,3514,0,0,0,1118446734,0,0,8959347,1141992981,39699,0,0,1336,101813972,859438017,1288,470924941,3295297,0,706387411,7,0,71,1000786138,102897,0,0,52414,0,2354625,1,1.17731235192711
Kenner Police Department,2020-10-01,Louisiana,66308,LA02603,0,0,0,0,0,140000,140000,1726,0,0,0,0,0,0,0,0,0,0,1290,0,14000,15290,1500000,0,0,6,4500000,0,0,0,0,13306,0,67,9000000,464,393222326,0,0,6399870,0,0,740529469,2,1083127364,83665,0,4366652,78830,0,0,467393004,188493594,2259262,0,4496,0,0,94,9418,1607,307278524,0,0,0,69,0,4093515,0,207331,0,23546,0,295505400,0,0,533322495,6726,0,269604529,38851,24223202,0,545095619,275,0,0,0,0,0,0,1,1.17731235192711
Kenner Police Department,2020-09-01,Louisiana,66308,LA02603,0,1520000,0,0,0,0,1520000,0,0,6210,42,578,0,0,0,5600000,4000000,9600620,60,60,0,120,4,100000,9610000,0,153,65010,0,1045,0,7000100,0,100,0,762662942,31956,353193706,21192,0,0,6,12,291973463,106,470924941,0,0,0,198848,0,7,4,0,2531222,1059581117,0,0,353193706,0,796451806,0,0,0,0,0,3367,0,1177312,0,589,0,0,470924941,0,14128,117731,11773126,6710680,94185,0,388513134,588656,47092494,16365,1106674,0,0,941849882,32965,0,1,1.17731235192711
