agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2017-01-01,Kentucky,47954,KY04700,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,4,1,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,1865,0,1865,7082,0,0,0,0,0,0,0,0,213,213,88,186,2361,2635,18876,0,0,0,1866,0,0,0,62,707,0,0,213,0,0,0,0,6215,4376,0,991,11794,0,0,213,0,0,0,0,0,52,0,0,265
Hardin County Sheriff's Office,2017-02-01,Kentucky,47954,KY04700,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,1,7,0,9410,0,0,99,0,9510,9323,0,0,0,0,0,0,0,0,0,0,1,209,27919,28130,56285,0,0,0,0,0,0,0,0,28130,1,0,634,955,0,7210,0,9323,27298,1057,485,46962,0,0,0,0,0,0,0,6215,99,0,0,6315
Hardin County Sheriff's Office,2017-03-01,Kentucky,47954,KY04700,1,2,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,0,0,0,0,8,1678,2362,0,0,0,0,4040,6215,0,0,0,0,0,0,0,0,0,0,1,0,13690,13691,30162,0,0,0,2859,0,0,0,0,10832,0,0,12,2778,0,0,0,6215,13076,1865,0,23947,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-04-01,Kentucky,47954,KY04700,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,7,2,211,0,0,0,0,214,14917,0,0,0,0,0,0,0,0,0,0,0,0,37174,37174,67222,0,0,0,0,31133,0,0,0,6041,12,0,0,1244,0,0,0,14917,36131,0,0,52305,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-05-01,Kentucky,47954,KY04700,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,1,0,0,0,1,9,0,8868,0,0,3133,0,12001,3108,0,0,0,0,0,0,0,0,0,0,44,62,45825,45930,64146,711,0,0,1162,0,0,0,4,44053,0,0,19,968,311,0,0,8702,49846,1193,0,61039,0,0,0,0,0,0,0,1,229,0,0,230
Hardin County Sheriff's Office,2017-06-01,Kentucky,47954,KY04700,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,1889,3569,0,0,0,0,5458,622,0,0,0,0,0,0,0,0,0,0,0,124,3094,3218,9920,0,0,0,0,0,0,0,0,3218,0,25,3478,622,77,1243,0,622,1989,1243,0,9298,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-07-01,Kentucky,47954,KY04700,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,0,0,0,0,5,4091,311,0,0,0,0,4402,54820,0,0,0,0,0,0,0,0,0,0,0,0,38936,38936,152976,4351,0,0,2734,0,0,0,0,31851,0,0,443,1243,0,0,0,55006,40999,466,0,98157,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-08-01,Kentucky,47954,KY04700,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,2,0,0,0,0,10,0,3108,0,0,2057,0,5165,53328,0,0,0,0,0,0,0,0,0,0,4,0,22500,22503,134324,0,0,0,339,0,0,0,0,22164,0,0,10059,1927,0,3476,0,56063,9099,0,373,80996,0,0,0,0,0,0,0,3109,0,0,0,3109
Hardin County Sheriff's Office,2017-09-01,Kentucky,47954,KY04700,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,18390,0,0,0,0,0,18390,0,0,0,0,0,0,0,0,0,0,0,35,0,2833,2868,21258,0,0,0,34,0,0,0,0,2834,2,0,31,2260,0,0,0,5594,13370,0,0,21258,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-10-01,Kentucky,47954,KY04700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,1,0,0,0,0,0,0,10,0,4351,0,0,0,0,4351,1865,0,0,0,0,0,0,0,0,0,0,0,0,21621,21621,29701,0,311,0,0,0,0,0,0,21310,0,0,9043,553,0,0,0,1865,16375,0,0,27836,0,0,0,0,0,0,0,0,0,0,0,0
