agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2023-12-01,New Hampshire,4617,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68680,68680,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,2000,100000000,0,0,1000,0,0,0,200,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2023-11-01,New Hampshire,4617,NH00916,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000,0,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000000,0,0,68680,0,0,0,20000,0,137380000,0,0,0,0,0,0
Milton Police Department,2023-10-01,New Hampshire,4617,NH00916,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,191000000,0,0,0,0,20000000,0,1,300000000,5891,0,50000,5820,0,0,21000000,0,0,0,5620,0,0,0,0,0,251000000,0,0,0,0,0,0,0,1300,0,1000,0,20000000,0,0,0,0,0,191000000,0,250000,0,0,7,0,0,0,0,0,0
Milton Police Department,2023-09-01,New Hampshire,4617,NH00916,0,500000,5100000,0,0,0,5600000,0,0,0,0,0,0,0,3,100000,0,100003,0,0,0,0,0,0,0,0,10,1,0,0,0,746800000,2746,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,200000,0,0,10000002,0,0,500,30000,0,0,10,1000,0
Milton Police Department,2023-08-01,New Hampshire,4617,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,300,60000,1000000,0,1000,0,10000001,0,0,0,0,0,0,0,0,0,0,10000002,1000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223140,0,51,550000000,50,0,1500,497830000,0,50000,0
Milton Police Department,2023-07-01,New Hampshire,4617,NH00916,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155000,0,1000000,156,0,0,0,0,0,0,0,0,0,0,0,6,3000000,0,156000000,0,0,0,0,56,0,0,0,0,100,0,0,0,0,0,0,4000,0,0,60002,0,0,750,0,0,0,0,0,1174000,0,65,0,0,926000000
Milton Police Department,2023-06-01,New Hampshire,4617,NH00916,0,0,0,0,0,3000,3000,0,374000,0,0,0,13880,1400,0,139,0,15419,0,0,0,0,0,0,0,0,2100000,0,117,5000000,0,117,500000000,0,0,100000,0,300000000,300000000,0,0,0,0,0,0,0,0,0,100000,21300000,0,0,139,0,0,0,17,0,0,0,0,0,400000000,0,0,0,100000,0,0,0,0,0,0,174,0,0,0,0,0,1000,0,20000001,100,300,0,0,10000
Milton Police Department,2023-05-01,New Hampshire,4617,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,10000000,0,0,0,0,0,300,10000004,200000,80000,0,0,4000000,0,300,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,50000,0,10,0,0,0
Milton Police Department,2023-04-01,New Hampshire,4617,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2023-03-01,New Hampshire,4617,NH00916,15,0,0,100000,0,12,100027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,0,0,0,0,0,0,0,153300000,400000000,0,1253,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
