agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shawnee Police Department,2017-01-01,Oklahoma,31725,OK06301,4,7,8,0,1,4,24,17,1,0,0,1,0,0,0,2,0,3,21,25,29,75,0,1,0,22,6,0,0,27,19,8,5,14,1,10451,4842,7210,746,0,11800,35048,205107,0,0,0,0,0,0,0,37,0,37,357,3192,26128,29677,474977,0,124,0,6956,1628,0,0,12906,8063,628,76,1502,1119,0,2797,0,226115,31294,1927,4413,269870,314,19,0,0,0,0,0,236060,1471,0,0,237863,1,1.24307319386626
Shawnee Police Department,2017-02-01,Oklahoma,31725,OK06301,9,7,6,1,1,9,33,10,0,3,0,0,0,0,0,0,0,0,31,27,18,76,0,0,0,23,8,0,0,34,11,6,2,10,2,1579,35490,1641,0,497,6675,45882,101310,0,0,0,0,0,0,0,0,0,0,362,3155,11592,15108,263611,0,0,0,8316,2859,0,0,3473,460,824,539,1566,4786,0,19330,31,101310,25498,3916,4500,162301,25,405,0,1256,0,249,0,110012,4061,0,0,116007,1,1.24307319386626
Shawnee Police Department,2017-03-01,Oklahoma,31725,OK06301,11,7,14,1,1,4,38,11,0,2,0,0,0,0,0,4,1,5,26,18,26,70,0,1,0,18,10,0,0,26,15,5,3,8,0,8266,7779,16763,0,0,385,33194,94658,0,0,0,0,0,0,0,0,50,50,322,2153,26353,28828,251387,0,622,0,6899,4781,0,0,3324,13203,889,131,3854,3356,186,3928,62,99446,36529,1367,6981,156729,190,0,0,2262,0,124,0,100689,8806,0,0,112072,1,1.24307319386626
Shawnee Police Department,2017-04-01,Oklahoma,31725,OK06301,6,7,7,0,2,1,23,11,0,1,0,0,0,0,0,0,0,0,27,23,26,76,0,0,0,15,17,0,0,27,17,5,1,9,3,3735,2685,5343,55192,0,0,66956,115606,0,0,0,0,0,0,0,0,0,0,531,3330,54381,58242,356409,0,0,0,2826,6154,0,0,4660,44601,341,91,3808,0,522,155,37541,100689,89178,1791,6688,240803,124,0,0,0,0,0,0,5967,4394,0,0,10485,1,1.24307319386626
Shawnee Police Department,2017-05-01,Oklahoma,31725,OK06301,0,8,9,1,1,5,24,17,0,5,0,0,0,0,0,3,1,4,31,20,24,75,0,0,0,29,12,0,0,19,15,7,6,17,4,4976,0,746,622,0,2039,8382,340330,0,0,0,0,0,0,0,1703,398,2101,314,2111,41008,43433,734575,0,0,0,22350,6767,0,0,991,13325,50,65,17989,4289,0,1100,311,272968,93125,1367,2983,394246,37,0,0,870,0,0,0,238162,3413,0,0,242483,1,1.24307319386626
Shawnee Police Department,2017-06-01,Oklahoma,31725,OK06301,2,7,6,0,3,6,24,14,0,0,0,0,0,0,0,1,0,1,34,31,27,92,1,2,0,26,16,0,0,24,23,4,4,11,3,2397,1243,559,3854,0,820,8873,93255,0,0,0,0,0,0,0,0,0,0,515,4244,27225,31983,227367,34,373,0,14845,3885,0,0,2726,10121,124,55,4828,1927,3139,62,0,55938,63341,124,4573,134111,0,4,0,2797,0,0,0,72720,2272,0,48,77841,1,1.24307319386626
Shawnee Police Department,2017-07-01,Oklahoma,31725,OK06301,4,6,10,0,4,8,32,8,0,2,0,0,0,0,0,1,0,1,33,14,34,81,0,3,0,21,6,0,0,25,26,4,2,7,1,7514,4746,22062,4351,0,4562,43235,44757,0,0,0,0,0,0,0,62,0,62,398,1732,32307,34437,167248,0,336,0,10004,1263,0,0,8427,14407,8245,113,9161,1989,559,62,249,38517,52004,4475,7117,122491,180,21,0,0,0,0,0,85505,3231,0,1243,90180,1,1.24307319386626
Shawnee Police Department,2017-08-01,Oklahoma,31725,OK06301,2,3,9,0,4,19,37,18,0,3,0,0,0,0,0,3,0,3,45,25,33,103,1,1,0,28,8,0,0,32,33,5,6,11,0,8919,0,7849,4587,0,14606,35961,152805,0,0,0,0,0,0,0,0,0,0,467,3272,35307,39046,380617,31,186,0,9476,10473,0,0,4330,14550,37,190,16324,4935,1565,7490,19,153924,39169,272,3887,227812,0,0,0,1865,0,0,19,89501,2247,0,0,93632,1,1.24307319386626
Shawnee Police Department,2017-09-01,Oklahoma,31725,OK06301,2,7,6,0,2,12,29,9,1,3,0,0,0,0,0,2,0,2,29,20,25,74,1,3,0,20,11,0,0,29,10,7,2,11,2,7073,779,44,2921,0,18497,29314,65883,0,0,0,0,0,0,0,1367,0,1367,566,2420,21250,24236,186683,0,646,0,4146,9907,0,0,5441,4096,1541,172,3370,2859,137,696,994,70234,35266,1927,3605,120801,50,29,0,497,0,0,0,85927,1398,0,124,88026,1,1.24307319386626
Shawnee Police Department,2017-10-01,Oklahoma,31725,OK06301,4,4,7,0,2,15,32,10,0,3,0,0,0,0,0,1,0,1,27,18,25,70,0,2,0,9,8,0,0,30,21,6,3,10,1,1256,0,1834,1057,0,15215,19361,90396,0,0,0,0,0,0,0,0,0,0,471,2064,18059,20594,220747,0,746,0,1834,2828,0,0,5079,10107,4724,150,2809,1367,286,6340,124,88258,19673,373,6246,130351,68,62,0,0,0,0,0,55938,1847,0,124,58040,1,1.24307319386626
