agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saunders County Sheriff's Office,2017-01-01,Nebraska,13982,NB07800,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,11905,0,0,0,0,0,11905,28342,0,0,0,0,0,0,0,0,0,0,0,0,3145,3145,71734,0,0,0,1280,0,0,0,0,1865,0,0,10040,0,124,0,0,28342,4885,0,0,43392,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2017-02-01,Nebraska,13982,NB07800,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,311,2971,3294,3294,0,0,0,3282,0,0,0,0,12,721,12,249,0,0,0,0,0,733,25,1554,3294,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2017-03-01,Nebraska,13982,NB07800,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,3307,0,0,0,0,0,3307,0,0,0,0,0,0,1616,0,0,0,1616,0,0,1647,1647,6570,0,0,0,404,0,0,0,0,1243,342,0,0,0,0,0,0,0,3729,684,1815,6570,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2017-04-01,Nebraska,13982,NB07800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2017-05-01,Nebraska,13982,NB07800,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,622,0,0,6215,0,6837,30207,0,0,0,0,0,0,0,0,0,0,106,0,4776,4882,72132,37,0,0,4154,0,0,0,0,690,0,44,0,0,0,0,0,36422,3748,0,1712,41925,0,0,0,0,0,0,0,31450,0,0,0,31450
Saunders County Sheriff's Office,2017-06-01,Nebraska,13982,NB07800,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,68,62,18432,18563,18768,0,0,0,15642,410,0,0,25,2486,50,0,563,0,0,15010,0,0,2349,796,0,18768,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2017-07-01,Nebraska,13982,NB07800,1,4,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,8,0,0,0,0,3,0,0,0,0,9148,622,0,7272,4857,0,21898,8702,0,0,0,0,0,0,0,0,0,0,134,288,11393,11815,51116,0,0,0,1703,0,0,0,0,10112,78,12,677,249,19,0,0,8702,32056,0,622,42415,0,0,0,0,0,0,0,8702,0,0,0,8702
Saunders County Sheriff's Office,2017-08-01,Nebraska,13982,NB07800,0,5,0,2,2,0,9,4,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,7,0,0,0,0,4,0,0,0,0,7937,0,0,3356,91,0,11384,62775,0,0,0,0,0,0,0,0,0,0,31,566,98911,99508,236442,0,0,0,1168,0,0,0,0,98340,373,298,2683,0,0,97581,0,62775,5339,1442,3176,173667,0,0,522,0,19,0,0,32320,0,0,0,32861
Saunders County Sheriff's Office,2017-09-01,Nebraska,13982,NB07800,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75872,0,0,0,0,0,0,75872,0,186,2233,2419,78291,0,0,0,0,186,0,0,0,2233,0,0,67171,590,0,0,0,21132,2419,0,0,91312,0,0,0,590,0,0,0,18646,0,0,0,19237
Saunders County Sheriff's Office,2017-10-01,Nebraska,13982,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,62,1492,1650,1650,25,0,0,1339,249,0,0,0,37,75,37,121,1336,0,0,0,0,81,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
