agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2017-01-01,Minnesota,13756,MN02101,2,3,1,0,0,2,8,2,0,2,0,0,0,0,0,0,0,0,6,7,7,20,0,0,0,3,3,0,0,8,6,3854,1295,2486,0,0,497,8132,18833,0,0,0,0,0,0,0,0,0,0,168,752,4666,5586,51384,0,0,0,970,1697,0,0,522,2398,17,150,7241,559,1386,884,0,18833,2610,0,870,32551,17,88,0,0,0,14,0,18833,730,0,0,19682
Alexandria Police Department,2017-02-01,Minnesota,13756,MN02101,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,9,4,17,0,0,0,1,4,0,0,9,3,0,0,2,0,0,1709,1712,0,0,0,0,0,0,0,0,0,0,0,107,1356,3542,5005,6716,0,0,0,87,1461,0,0,1253,2204,0,532,2039,0,0,590,0,0,2685,373,497,6716,0,0,0,0,0,0,0,0,1007,0,0,1007
Alexandria Police Department,2017-03-01,Minnesota,13756,MN02101,0,1,3,0,1,0,5,3,0,3,0,0,0,0,0,0,0,0,16,11,3,30,0,0,0,4,0,0,0,18,8,0,0,0,0,0,0,0,21629,0,0,0,0,0,0,0,0,0,0,425,1067,1314,2806,46065,0,0,0,1026,0,0,0,1323,457,378,103,497,0,0,48,0,21629,1468,0,311,24435,254,82,0,0,0,48,0,18646,945,0,311,20286
Alexandria Police Department,2017-04-01,Minnesota,13756,MN02101,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,8,10,6,24,0,1,0,1,4,0,0,14,4,0,0,2486,0,0,249,2735,38225,0,0,0,0,0,0,0,0,0,0,211,1132,11208,12551,91735,0,112,0,62,5757,0,0,1504,5116,37,195,5123,0,0,1865,0,32941,5580,3418,4351,53511,37,1,0,0,0,0,0,30455,1137,622,0,32253
Alexandria Police Department,2017-05-01,Minnesota,13756,MN02101,0,1,1,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,7,8,15,30,0,0,0,4,5,0,0,9,12,249,0,2436,0,0,1448,4133,42264,0,0,0,0,0,0,0,0,0,0,158,853,42620,43631,132293,0,0,0,33690,2604,0,0,1463,5874,0,184,2486,0,0,0,0,42264,40917,3605,572,90028,0,0,0,0,0,0,0,37417,1558,0,0,38974
Alexandria Police Department,2017-06-01,Minnesota,13756,MN02101,1,2,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,11,6,7,24,0,1,0,1,2,0,0,10,10,733,311,3307,0,0,0,4351,6215,0,0,0,0,0,0,0,0,0,0,285,663,3794,4741,21523,0,746,0,249,901,0,0,564,2281,0,37,4527,0,112,199,0,6215,3346,0,870,15307,0,12,249,0,0,0,0,4972,786,1492,0,7511
Alexandria Police Department,2017-07-01,Minnesota,13756,MN02101,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,4,17,10,31,0,4,0,6,2,0,0,11,8,0,0,332,2118,0,5345,7795,8080,0,0,0,0,0,0,0,0,0,0,124,1974,6735,8833,32789,0,1063,0,2057,2367,0,0,1863,1483,138,548,2981,0,0,0,0,8080,10861,0,2101,24709,138,68,0,0,0,0,0,8080,1484,0,0,9771
Alexandria Police Department,2017-08-01,Minnesota,13756,MN02101,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,7,16,31,0,1,0,6,4,0,0,7,13,0,124,994,0,0,0,1119,20635,0,0,0,0,0,0,0,0,0,0,227,981,16767,17975,60364,0,994,0,1655,3529,0,0,1246,10551,1482,399,7025,0,0,1243,0,20635,8895,0,50,39729,80,0,0,0,0,0,0,13674,1132,0,0,14886
Alexandria Police Department,2017-09-01,Minnesota,13756,MN02101,2,0,2,0,0,2,6,3,0,1,0,0,0,0,0,0,0,0,8,14,12,34,0,3,0,6,1,0,0,15,9,0,1865,0,0,0,0,1865,5346,0,0,0,0,0,0,0,0,0,0,195,1693,23288,25176,37733,0,653,0,8513,4,0,0,1637,14370,280,111,3333,528,0,746,0,5346,18314,2610,1119,32387,290,88,0,0,0,0,0,5346,1638,0,0,7363
Alexandria Police Department,2017-10-01,Minnesota,13756,MN02101,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,1,8,6,13,27,0,2,0,4,3,0,0,8,10,0,0,0,0,0,1715,1715,5221,0,0,0,0,0,124,0,0,0,124,200,750,20721,21670,33952,0,1740,0,4214,4192,0,0,633,10892,705,218,3376,0,0,3481,0,5221,15731,0,0,28731,133,0,0,0,0,0,0,1989,3052,0,0,5174
