agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheraw Police Department,2017-11-01,South Carolina,5770,SC01301,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,4,6,21,1,0,0,2,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,34185,0,0,0,0,0,0,0,0,0,0,291,579,7311,8181,76550,37,0,0,659,1,0,0,2321,5162,111,363,373,311,0,250,0,34185,6154,0,619,42365,37,147,0,0,0,0,0,24861,869,0,0,25914
Cheraw Police Department,2017-12-01,South Carolina,5770,SC01301,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,6,13,29,2,0,0,7,4,0,0,9,7,0,0,0,0,0,3058,0,0,0,0,3058,10063,0,0,0,0,0,0,0,0,0,0,181,573,17286,18041,41224,56,0,0,2117,8403,0,0,2854,4611,112,599,3165,634,62,106,0,9945,12984,1193,2362,31161,0,0,0,0,0,0,0,4972,2247,0,0,7220
Cheraw Police Department,2018-01-01,South Carolina,5611,SC01301,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,3,1,0,0,8,1,0,0,0,0,5096,0,0,0,218,0,5315,0,0,0,0,0,0,0,0,0,0,0,70,319,3267,3656,8971,0,0,0,607,607,0,0,2418,24,0,6,613,2063,0,0,0,0,5247,0,1388,9317,0,0,0,0,0,0,0,0,2456,0,0,2456
Cheraw Police Department,2018-02-01,South Carolina,5611,SC01301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,9,2,8,19,1,0,0,1,1,1,0,10,5,0,0,0,0,0,243,0,0,0,0,243,12134,0,0,0,0,0,0,0,0,1,1,194,329,7163,7686,32198,49,0,0,485,485,55,0,5056,1556,0,176,1,1616,0,0,0,12134,6136,0,0,20064,0,147,0,0,0,0,0,0,2892,0,0,3038
Cheraw Police Department,2018-03-01,South Carolina,5611,SC01301,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,7,8,10,25,1,1,0,3,2,1,0,7,10,0,0,0,0,0,0,0,1395,0,0,1395,0,0,0,0,0,0,0,0,12,0,12,89,899,12151,13139,14547,485,61,0,439,5400,364,0,2418,3972,165,334,2241,0,5400,0,0,0,4815,0,1592,14547,32,66,0,0,0,0,0,0,101,0,90,288
Cheraw Police Department,2018-04-01,South Carolina,5611,SC01301,1,1,0,1,1,0,4,1,0,1,0,0,0,1,1,0,0,2,8,7,5,20,1,0,1,1,2,0,0,7,8,0,0,0,0,2366,0,0,607,2427,0,5400,24269,0,0,0,0,0,152,12,0,0,164,146,786,12316,13248,67349,4854,0,24,667,182,0,0,1702,5818,243,1056,188,3094,364,0,0,24269,11471,0,2397,43081,12,0,0,2427,0,0,0,0,61,0,0,2500
Cheraw Police Department,2018-05-01,South Carolina,5611,SC01301,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,1,1,11,7,6,24,1,0,0,4,0,0,0,12,7,0,0,0,0,364,1638,0,0,971,0,2973,42470,0,0,0,0,0,0,0,0,121,121,233,824,2674,3731,91766,6,0,0,1125,0,0,0,1162,1438,547,376,0,1881,243,0,0,42470,2444,1213,121,49296,529,200,0,0,0,0,0,30336,608,0,0,31673
Cheraw Police Department,2018-06-01,South Carolina,5611,SC01301,1,1,0,1,0,0,3,2,0,2,0,0,0,2,0,0,0,2,6,9,10,25,1,1,0,2,5,0,0,5,11,0,0,0,0,0,1426,0,0,146,0,1571,31549,0,0,0,0,0,52,0,0,0,52,50,1164,16461,17675,82397,30,121,0,431,1969,0,0,671,14452,1541,44,234,182,61,0,0,31549,16933,243,61,50848,0,0,0,182,0,0,0,24269,248,0,0,24698
Cheraw Police Department,2018-07-01,South Carolina,5611,SC01301,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,12,13,37,4,0,0,4,2,0,0,16,11,0,0,0,0,0,267,0,0,0,0,267,28188,0,0,0,0,0,0,0,0,0,0,152,1500,16694,18346,74989,1159,0,0,977,3489,0,0,2409,10313,425,957,928,607,5460,218,0,27727,7201,3277,0,46801,0,734,0,0,0,0,0,27727,189,0,0,28650
Cheraw Police Department,2018-08-01,South Carolina,5611,SC01301,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,2,14,7,7,28,1,0,0,2,1,0,0,10,14,0,0,0,0,73,0,0,6553,0,0,6625,0,0,0,0,0,0,0,0,6067,6,6073,286,1115,14076,15477,28176,223,0,0,3859,1,0,0,232,11162,133,70,8209,0,73,182,0,12134,7374,0,0,28176,0,10,0,0,0,0,0,0,103,0,0,113
Cheraw Police Department,2018-09-01,South Carolina,5611,SC01301,4,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,10,7,21,2,6,0,2,1,0,0,4,6,0,0,0,0,0,1274,0,0,3519,0,4793,0,0,0,0,0,0,0,0,0,0,0,62,1201,41730,42993,47786,667,3313,0,667,61,0,0,820,37465,24,121,1457,364,0,36403,0,0,7778,728,910,47786,0,0,0,0,0,0,0,6067,874,0,0,6941
Cheraw Police Department,2018-10-01,South Carolina,5611,SC01301,2,3,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,7,7,12,26,0,1,0,9,1,0,0,9,6,0,0,0,0,1493,1217,0,1213,0,0,3923,0,0,0,0,0,0,243,0,0,0,243,136,894,15272,16302,20468,0,158,0,5934,212,0,0,1789,8210,927,1571,7467,4308,971,0,0,0,2882,400,1941,20468,41,0,311,0,0,0,0,0,385,0,0,737
Cheraw Police Department,2018-11-01,South Carolina,5611,SC01301,3,4,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,27,10,17,54,2,1,0,28,1,0,0,12,10,0,0,0,0,5278,10287,0,423,0,0,15989,98765,0,0,0,0,0,0,0,0,0,0,214,1081,15220,16515,230034,2,971,0,5390,303,0,0,535,9313,1523,100,9744,2366,1031,619,0,98765,7963,1456,7703,131269,127,1,0,546,61,0,0,60672,1250,0,0,62657
Cheraw Police Department,2018-12-01,South Carolina,5611,SC01301,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,14,31,3,0,0,3,0,0,0,14,11,0,0,0,0,370,0,0,0,1608,0,1978,0,0,0,0,0,0,0,0,0,0,0,220,626,9386,10232,12210,461,0,0,6,0,0,0,7234,2530,481,540,152,607,0,0,0,0,4374,2427,3629,12210,468,427,0,0,0,0,0,0,442,0,755,2092
Cheraw Police Department,2019-01-01,South Carolina,5589,SC01301,3,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,1,19,5,15,39,4,0,0,3,1,0,0,18,13,0,24500,0,247680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,2,737746170,0,0,28680,0,143,0,547052,325,1001141814,0,0,42,0,5959,1036896879,0,0,0,13134027,477,0,0,500570907,0,0,0,0,359,0,232,0
Cheraw Police Department,2019-02-01,South Carolina,5589,SC01301,0,0,0,26,0,6600000,6600026,2738700,0,0,0,0,0,2000000,0,10600,0,2010600,3160000,2,0,3160002,0,0,0,0,0,0,0,0,0,80,30,20,20,135,119183549,177703,11918355,0,0,0,119,0,0,0,0,0,42906,0,0,0,0,0,0,0,0,0,119183556,1192,1191835,595918,309877,0,238367123,0,0,107265194,0,2384,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2019-03-01,South Carolina,5589,SC01301,56,0,7000000,2800000,1,7,9800064,0,0,0,13000,0,0,0,1100000,0,0,1113000,0,2000000,0,2000000,54,0,5600000,0,7,0,0,0,0,0,0,0,6,0,193792,0,220489566,8,238367099,238367,47673,36946900,238,0,0,0,0,429061,0,7144,0,48,0,0,0,0,0,568863081,119183549,0,1332,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,516064769,0,119184,0,0,0,1
Cheraw Police Department,2019-04-01,South Carolina,5589,SC01301,0,10000,0,20000,90000,20000,140000,0,20000,0,80000,50000,0,0,20000,90000,80000,320000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,0,0,620,0,250,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,5,0,13245,769926,2979589,25,0,0,806872629,0,81044814,14096,0,2383671,19,4446,0,0,0,655509521,0,0,0,107015,0,0,0,0,2980,0,14414,0,32180,71510130,0,0,358
Cheraw Police Department,2019-05-01,South Carolina,5589,SC01301,0,7000000,0,270000,0,0,7270000,0,0,0,3466,0,0,0,73000,0,0,76466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,357550660,0,2383671,0,147,0,0,11918355,238367099,150052,0,0,0,1311,59591779,595918,238367,0,0,9534684,0,119,0,7151,476734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,36470166,0,38,32179558,4,178775324
Cheraw Police Department,2019-06-01,South Carolina,5589,SC01301,0,0,0,0,0,108000,108000,150,359000,0,0,0,37730,19900,0,5483,24000,87113,0,0,113000,113000,0,2,0,0,2810000,0,10,4000000,0,0,0,0,0,0,0,274122,0,0,41,715101296,357550648,0,0,2860405,24,0,86289,0,0,0,119183549,269712372,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,66,119184,0,0,0,0,0,91771333,157,0,2,1072652,0,119183549,8343,0,83428495,119,2980,0,3575506,11918
Cheraw Police Department,2019-07-01,South Carolina,5589,SC01301,0,0,0,0,0,0,0,0,0,140,90,0,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,414758752,5288,0,897452,0,143020259,6329,0,662660534,715,0,228832415,0,0,0,0,0,1,19,5959177,0,784227755,0,0,0,0,522,0,0,4,107265194,0,0,0,977305105,0,0,0,5959,0,0,512,0,0,955,0,2,227640579,0,297958873,3234642,0,13,324179,0,784227755
Cheraw Police Department,2019-08-01,South Carolina,5589,SC01301,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,560,560,0,0,0,0,10,2000000,6,3800010,0,0,0,0,0,953,321796,1191835,0,9535,595918,5,0,0,0,0,0,0,1,119,238367,119183549,131101914,10726519,11918,0,0,0,0,0,0,0,0,0,0,834,0,11918,0,8343,0,0,0,0,0,0,0,0,0,667427876,12,11918,67,679346231,57,0,8820,75800737,0,727020,0
Cheraw Police Department,2019-09-01,South Carolina,5589,SC01301,0,5900000,0,500,0,0,5900500,0,0,0,0,232,0,0,771,0,0,1003,0,0,0,0,4,500000,10000,0,0,706,0,0,0,6000100,0,100,0,409633859,757,1072651944,0,0,0,0,0,0,0,0,71510130,0,0,144212,0,0,0,0,119,0,0,0,0,0,165069216,0,0,0,0,0,164,0,0,0,119,0,0,357550648,0,5959,0,1,715101,11918,0,143020270,357551,23836710,3218,107265,0,0,131,2384,0
Cheraw Police Department,2019-10-01,South Carolina,5589,SC01301,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2000000,0,0,0,0,0,0,2,0,21,750856361,0,0,0,1,548244327,357550648,10,1072651944,4446,0,1457615,2798,0,0,189501843,3575506,54824,0,161,0,0,0,0,63,940358204,0,0,0,1,476734197,0,0,13110,0,439787,0,363509825,1,0,357550648,0,0,750856361,27412,2505238,0,0,18,0,30,0,0,0,0
Cheraw Police Department,2019-11-01,South Carolina,5589,SC01301,0,350000,2354600,0,100000,0,2804600,0,0,0,0,1,0,0,0,0,7100000,7100001,0,0,200000,200000,0,300000,0,200000,0,0,200000,100000,600000,0,42,6000000,0,14302026,0,0,0,0,0,953,0,95346848,1430,11918355,15494,0,321796,0,0,119184,0,0,0,0,0,0,0,0,53632597,953,1,0,0,0,0,0,1537468,0,8200,0,0,51,17531900,357550648,42,154938614,0,0,0,0,10964887,0,78673061,298,0,0,0,0,0
Cheraw Police Department,2019-12-01,South Carolina,5589,SC01301,7630000,1,0,0,1000000,29400,8659401,80,0,0,0,8500000,33,0,0,0,0,8500033,300,0,0,300,1880000,0,0,0,341000,0,0,0,0,1000000,4000000,0,1000000,0,0,95,0,0,0,0,4052241,0,228236497,13,0,0,787,119183549,238367099,0,0,0,834284845,26,0,139,0,11918355,0,0,0,357562566,0,0,1191835,1430203,3576,0,0,131,7151,238367,83428498,1,3576,35755,0,0,0,154939,0,0,0,0,0,4767342,0,0,0
Cheraw Police Department,2020-01-01,South Carolina,5529,SC01301,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,11,25,50,1,2,0,17,1,0,0,16,13,0,15100,0,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353193706,0,0,0,0,588656176,0,0,15687,0,212,0,1242065,177,47092494,0,0,48,0,73229,353193706,0,0,0,2354625,1413,0,6,423832447,0,588656176,0,0,748,0,39,0
Cheraw Police Department,2020-02-01,South Carolina,5529,SC01301,0,2900,80,0,5000000,5100000,10102980,1503000,0,1,0,0,0,4000000,0,4740,11800,4016540,8647000,0,0,8647000,0,5,0,0,0,0,0,0,0,110,40,0,10,274,1059581117,354253,11773124,0,0,0,824,13,941849882,3296,0,0,55805,0,0,0,0,0,0,0,0,11773,82411874,1648,4709249,941850,341421,0,0,0,0,129504359,0,1177,0,0,117731,0,0,0,0,0,0,0,50954079,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2020-03-01,South Carolina,5529,SC01301,99,0,7000000,7300000,1,3,14300103,0,0,0,43280,0,0,0,0,0,0,43280,0,9000000,1,9000001,130,8000000,1000000,0,4,0,0,0,0,0,0,0,125,0,88887,0,11773124,51,824118646,2236893,158937,0,118,0,0,0,0,1177,0,1970,0,194,88298426,0,353193706,0,0,289618839,0,0,3158,0,36,588656176,0,0,0,0,0,0,20014310,247,0,0,0,0,0,21110,117731235,0,0,0,701678162,0,117731,0,0,0,11773124
Cheraw Police Department,2020-04-01,South Carolina,5529,SC01301,0,20000,0,20000,90000,30000,160000,0,0,0,60000,10000,0,10000,0,120000,40000,240000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,2,0,0,0,0,942,0,941850,0,0,0,0,0,0,0,0,2,0,2421,877098,5886562,18,0,0,852374143,0,144809419,3442,0,6133797,7,5969,0,0,0,482698064,0,0,294328088,294,0,0,47092,0,5887,0,625,0,0,762898404,0,177774165,0
Cheraw Police Department,2020-05-01,South Carolina,5529,SC01301,0,4000000,0,0,0,0,4000000,0,0,2000000,2289,0,0,0,6500,0,0,8789,0,0,0,0,0,0,620000,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,0,0,1177312,0,28,0,0,11773124,824118646,36379,0,0,0,942,105958125,353194,329647,0,0,7063874,0,118,0,21192,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,6357487,0,0,16,0,0,0,22839860,0,54,0,0,247235594
Cheraw Police Department,2020-06-01,South Carolina,5529,SC01301,0,0,0,0,0,2344000,2344000,0,1143000,0,0,0,58840,12000,0,1182,2000,74022,500,0,20000,20500,0,2,0,0,2900000,0,100,0,0,0,0,0,0,87,706387411,23546,0,229575909,35,706387411,470924941,0,0,235462,0,4709249,35319,0,0,470924941,64752179,438902045,0,0,1156,0,0,0,0,470924941,0,0,0,0,0,0,0,99,117731,0,0,0,2,0,343775207,2802,0,0,706387,0,0,1177,0,94185012,0,4003,0,1177312,11773
Cheraw Police Department,2020-07-01,South Carolina,5529,SC01301,0,0,0,0,0,0,0,0,0,170,100,0,0,30,40,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5230,0,1086659,0,241349032,6558,0,0,0,0,0,0,0,0,0,0,0,9,1765969,0,671068041,0,0,580415,0,119,0,0,1,56510993,0,0,29432809,329647459,0,0,0,1766,0,0,180,0,0,471,0,0,947736443,0,0,4929407,0,8,0,0,82411865
Cheraw Police Department,2020-08-01,South Carolina,5529,SC01301,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,6340,6340,0,0,0,0,0,1000000,18,2500010,0,0,0,0,0,1060,388513,2354625,0,11773,588656,58865618,0,0,0,0,0,23546,0,235,941850,117731271,153050619,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,5121309,0,0,0,69532068,0,0,6,0,894757387,0,0,1141992981,588656,81434695,171,423832447,154,1,14069,252568819,0,1695330,0
Cheraw Police Department,2020-09-01,South Carolina,5529,SC01301,0,0,749000,0,0,0,749000,0,0,0,1,132,0,0,1787,3100000,2000000,5101920,0,0,0,0,2,9400000,0,0,54,5961,0,60,0,1000100,200,100,0,548863018,8412,353193706,0,0,0,2,0,294328088,34,706387411,94184988,0,941849882,208620,0,66,0,0,0,588656176,17659685,0,706387411,0,0,66,0,47092,0,0,134,12,0,0,0,0,0,0,0,0,0,11773124,353194,0,0,11773132,235462,0,1295,70639,0,0,24,1177,0
Cheraw Police Department,2020-10-01,South Carolina,5529,SC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,52979056,0,0,0,0,89475739,0,0,0,2408,0,88298,2173,0,0,145986732,0,64752,0,761,0,0,0,0,36,315519710,0,0,0,1,353193706,0,0,0,0,0,0,1177312,0,0,29432809,761,0,52979056,4709,1224405,0,0,2,0,0,0,0,0,0
Cheraw Police Department,2020-11-01,South Carolina,5529,SC01301,0,1000,402600,0,100000,0,503600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,153050612,589,2,9418,0,270782,4709249,0,1059581,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,718161,0,7064,0,0,112,4709249,1036034870,105,317874335,141277,0,718160535,0,19625797,46,400144922,0,0,0,0,0,9418499
Cheraw Police Department,2020-12-01,South Carolina,5529,SC01301,1250000,0,0,0,0,15100,1265100,20,0,0,0,6000000,31,0,0,0,0,6000031,100,0,120000,120100,3000000,0,0,0,859000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,50506700,0,971635884,0,0,0,2588,941849882,117731235,0,0,0,470924941,93,0,144,0,0,0,0,0,470936714,0,0,0,117731,1177,0,0,0,1177,0,1,0,235,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2021-01-01,South Carolina,5527,SC01301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,725,0,0,0,0,359835394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Cheraw Police Department,2021-02-01,South Carolina,5527,SC01301,0,0,0,0,0,0,0,3250000,0,0,0,0,2000000,0,3,0,0,2000003,500000,0,0,500000,0,0,20,0,0,0,0,0,0,40,70,0,0,0,0,224897,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,101203707,675,5622428,337346,191163,0,112448561,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
