agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hobart Police Department,2023-02-01,Oklahoma,3309,OK03801,0,0,41,0,5000000,0,5000041,1496700,0,0,0,0,5000000,0,0,0,0,5000000,452000,0,0,452000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2023-01-01,Oklahoma,3309,OK03801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,9,100000000,0,0,865,0,0,0,0,199,0,0,0,0,50000000,0,670000000,0,0,0,0,10,0,4,160000000,0,500000000,0,0,0,0,4,0
Hobart Police Department,2022-12-01,Oklahoma,3344,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2022-11-01,Oklahoma,3344,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2022-10-01,Oklahoma,3344,OK03801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231138271,0,0,0,0,20823268,209273840,0,1041163,230,0,0,208,0,0,21864431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,231138271,0,230097,0,0,0,0,0,0,0,0,0
Hobart Police Department,2022-09-01,Oklahoma,3344,OK03801,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83188954,83,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,104116,0,0,2,0,20823268,312,0,0,0,10,0,0
Hobart Police Department,2022-08-01,Oklahoma,3344,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100010,0,104,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030751750,0,0,8,0,7,0,0,8329307,0,10412,0
Hobart Police Department,2022-07-01,Oklahoma,3344,OK03801,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,40,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,7964,0,166586,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,7,1041,0,845424668,0,0,0,0,7704,0,0,0,0,260,0,1041163,624698030,0,0,0,1,0,0,167,0,0,416,0,0,0,0,0,7547393,0,7,0,0,844383504
Hobart Police Department,2022-06-01,Oklahoma,3344,OK03801,0,0,0,0,0,0,0,0,64000,0,0,0,640,0,0,1006,5000,6646,0,0,0,0,0,0,0,0,640000,0,0,0,0,0,0,0,0,0,6,416465354,416465354,0,0,520582,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,10411634,312349,0,0,0,104116,10411634,0,416,0,0,10412
Hobart Police Department,2022-05-01,Oklahoma,3344,OK03801,0,9000000,0,0,0,0,9000000,0,0,0,979,0,0,0,0,0,0,979,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041163,0,0,0,0,10411634,0,624698,0,0,0,104,1,104116,20823,0,0,1041163,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2022-04-01,Oklahoma,3344,OK03801,0,10000,0,0,10000,0,20000,0,10000,0,10000,10000,0,0,0,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15596,52058,6246980,28,0,0,30193738,0,0,15648,0,0,0,0,0,0,0,520581692,0,0,0,145763,0,0,0,0,6247,0,14628,0,0,0,0,0,0
Hobart Police Department,2022-03-01,Oklahoma,3344,OK03801,5,0,0,100000,0,0,100005,0,0,0,31560,0,0,0,2000000,0,0,2031560,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,104,0,0,36,104116338,2602908,119734,0,0,0,0,0,0,53099,0,364,0,0,0,0,0,0,0,208440909,728814369,0,2973,312349,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Hobart Police Department,2022-02-01,Oklahoma,3344,OK03801,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,0,126000,0,0,126000,0,0,0,0,0,0,0,0,0,2,624698030,2707,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,10411635,104,1041163,312349,31235,0,10,0,0,10411634,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,583051495,0,0,0
Hobart Police Department,2022-01-01,Oklahoma,3344,OK03801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,104,0,156175,2,270702480,0,0,0,0,0,791284172,0,0,0,0,0,0,0,520581692,0,0,0,0,156,0,1,0
Hobart Police Department,2021-12-01,Oklahoma,3405,OK03801,1200000,0,0,0,0,0,1200000,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,500000,0,0,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,134,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,112448561,0,0,3373,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2021-11-01,Oklahoma,3405,OK03801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,1,225,0,1124,112448561,33735,0,0,0,11245,0,0,0,0,0,0,0,56224280,0,1,0,0,0,0,0,258632,0,1349,0,0,1,11807099,483528810,0,0,0,1,0,0,33735,0,13415113,0,224897121,0,0,0,0
Hobart Police Department,2021-10-01,Oklahoma,3405,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,1080630667,0,0,0,0,0,0,0,1124486,1080,0,67469,1012,0,0,0,0,0,0,0,0,0,0,0,7,1079506181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080630667,0,1013162,0,0,0,0,0,0,0,0,0
Hobart Police Department,2021-09-01,Oklahoma,3405,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000000,0,3000001,0,0,0,0,0,0,0,0,0,1570,0,0,0,3485905,180,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,3,224897,0,0,11244856,0,0,337,33735,0,0,0,0,0
Hobart Police Department,2021-08-01,Oklahoma,3405,OK03801,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,225,33735,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,18,11244856,17,0,0,18003015,0,348591,0
Hobart Police Department,2021-07-01,Oklahoma,3405,OK03801,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,923202682,2821,0,0,0,25863169,2847,0,0,922,0,0,0,0,0,0,1,0,3,0,0,396943419,0,0,0,337345682,0,0,0,0,0,0,0,0,359835394,0,0,0,0,0,0,0,0,2483989,0,0,0,24738683,0,0,1261673,0,3,0,0,396943419
Hobart Police Department,2021-06-01,Oklahoma,3405,OK03801,0,0,0,0,0,0,0,0,100000,0,0,0,1060,600,0,40,0,1700,0,0,0,0,0,0,0,0,1060000,0,0,0,0,0,0,0,0,0,0,674691363,674691363,0,0,0,34,0,0,0,0,0,0,11244856,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,112448561,2249,0,2,112,450,0,0,0
Hobart Police Department,2021-05-01,Oklahoma,3405,OK03801,0,3000000,0,0,0,0,3000000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,3,0
Hobart Police Department,2021-04-01,Oklahoma,3405,OK03801,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,7,0,0,0,0,7,0,0,115822017,0,3373457,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,5622,0,0,0,0,0,0,0,1237
Hobart Police Department,2021-03-01,Oklahoma,3405,OK03801,17,0,5000000,0,0,0,5000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,112,0,0,0,0,0,0,0,64657922,562242803,0,75,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hobart Police Department,2021-02-01,Oklahoma,3405,OK03801,0,500,0,0,1000000,0,1000500,3070100,0,0,0,0,3991000,0,2,0,30000,4021002,151000,0,0,151000,0,0,239,0,0,0,0,0,9000000,0,0,2708998,11244856,0,0,0,0,0,0,0,0,0,11245,0,0,112448561,0,0,1124,0,1,11245,2,0,0,112449,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,5622,0,0,0,0,0,0
Hobart Police Department,2021-01-01,Oklahoma,3405,OK03801,1,2,0,9,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,788264409,1,0,0,2,169797326,0,0,5125,0,169,0,0,614,0,0,0,0,269775342,0,1034526757,0,0,0,0,51254,0,0,11244856,0,0,0,0,6475,0,0,0
Hobart Police Department,2020-12-01,Oklahoma,3393,OK03801,0,0,0,0,0,0,0,40,0,0,0,1800000,13,0,0,0,0,1800013,0,0,445000,445000,0,0,0,0,0,0,3,9000000,0,0,0,0,0,0,0,0,0,0,533087033,0,0,0,5864,941849882,0,0,2354625,0,0,0,0,2355,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,1177,0,0,1,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hobart Police Department,2020-11-01,Oklahoma,3393,OK03801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,47092494,118,11773124,0,0,58866,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647,0,0,0,0,62,0,211916223,61,1059581117,523904,0,0,0,0,0,1110417464,47092,0,0,0,0,0
Hobart Police Department,2020-10-01,Oklahoma,3393,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,2150000,0,0,0,0,0,891225450,0,0,0,0,0,0,0,547450244,341,0,337889,0,0,0,3531937,1177,0,0,1,0,0,0,0,0,340243270,0,0,0,0,235462470,0,0,1,0,0,0,220157410,0,0,0,0,0,890048138,0,666359,0,0,0,0,0,0,0,0,0
Hobart Police Department,2020-09-01,Oklahoma,3393,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,0,1006602061,2391,117731235,0,0,0,0,0,35319371,0,117731235,0,0,0,141277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,117731235,0,4709,0,1,0,11773,0,23546249,0,0,471,35319,0,0,0,1177,0
Hobart Police Department,2020-08-01,Oklahoma,3393,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,2940,2940,0,0,0,0,0,0,52,9400010,0,118,47092,0,0,1177,0,0,0,0,0,0,0,11773,0,353,470925,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,4,0,0,0,0,588656176,0,22368935,213,718160535,213,0,0,236180631,0,129504,0
Hobart Police Department,2020-07-01,Oklahoma,3393,OK03801,0,0,0,0,0,0,0,0,0,10,40,10,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,314342,0,2354625,1958,0,0,0,0,0,0,0,0,0,0,0,13,5887739,0,782912714,0,0,235462,0,589,0,0,0,1177312,346,0,0,800572399,0,0,0,5888,0,0,0,0,200143,0,0,0,346129831,0,0,1411598,0,7,0,0,781735402
Hobart Police Department,2020-06-01,Oklahoma,3393,OK03801,0,0,0,0,0,0,0,100,200000,0,0,0,41000,0,0,1620,0,42620,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,459151817,12,0,588656176,0,0,0,2,244880969,0,0,0,0,0,12361780,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,1177,0,23546249,118,942,0,0,23546
Hobart Police Department,2020-05-01,Oklahoma,3393,OK03801,0,6000000,0,0,0,0,6000000,0,0,1000,29,0,0,0,2600,0,0,2629,0,0,0,0,0,0,220000,0,0,0,0,0,0,0,0,353,23546,0,0,0,0,0,0,0,0,11773124,0,2590,0,0,0,0,11773126,588656,35319,0,0,2354625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,142278198,0,0,0,0,0,235462470,142513660,0,46,0,0,0
Hobart Police Department,2020-04-01,Oklahoma,3393,OK03801,0,0,0,0,20000,0,20000,0,20000,0,0,30000,0,0,0,40000,0,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,65929492,0,64752179,65,0,0,0,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2020-03-01,Oklahoma,3393,OK03801,5,0,0,4100000,0,0,4100005,0,4,0,88300,0,0,0,5000,0,0,93300,0,5000000,0,5000000,0,6000000,0,0,0,0,0,0,0,0,34142,0,0,0,0,588656,58866,41205932,59,0,0,0,0,0,0,0,0,288,117731,0,0,0,0,668124760,117731235,0,1639,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,5,0,0,0,0,117731,0,0,0,1
Hobart Police Department,2020-02-01,Oklahoma,3393,OK03801,0,0,0,0,0,0,0,158000,0,0,0,0,0,0,0,0,0,0,1550000,0,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,471,1177312,470925,58866,0,117731247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46209510,0,0,0,0,11,0,0,0,0,0
Hobart Police Department,2020-01-01,Oklahoma,3393,OK03801,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,18,0,0,0,0,0,0,941849882,0,0,0,0,353,0,0,588656176,0,0,0,0,35,0,18,0
Hobart Police Department,2019-12-01,Oklahoma,3403,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,119183549,0,12,5959,0,11918356,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hobart Police Department,2019-11-01,Oklahoma,3403,OK03801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2019-10-01,Oklahoma,3403,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778268577,0,0,0,0,0,0,0,0,1968,0,0,1967,0,0,1191835,1192,0,0,358,0,0,0,0,197,418334258,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,777076742,0,1192,0,0,1,0,0,0,0,0,0
Hobart Police Department,2019-09-01,Oklahoma,3403,OK03801,0,10000,1000,0,0,0,11000,0,0,0,0,6,0,0,0,0,1000000,1000006,0,0,0,0,0,1100000,0,0,0,400,0,0,0,6078361,2450,357550648,0,0,0,0,0,11918355,0,0,119184,0,0,0,0,0,2,0,0,0,11918355,0,0,0,0,0,2,0,0,0,2396,0,0,0,119,0,0,0,0,1192,0,0,357551,11918,0,1,0,0,477,35755,0,0,0,1192,0
Hobart Police Department,2019-08-01,Oklahoma,3403,OK03801,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,477,83428,0,0,0,238367,1,0,0,0,0,0,11918,0,0,238367,12,11918357,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4767342,240,750856361,238,0,1907,245077133,0,35755,0
Hobart Police Department,2019-07-01,Oklahoma,3403,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835
