agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deridder Police Department,2017-01-01,Louisiana,10608,LA00601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,323,4724,5077,5077,0,124,0,1119,124,0,0,104,3605,30,0,3605,1119,0,124,0,0,199,0,0,5077,30,0,0,0,0,0,0,0,0,0,0,30
Deridder Police Department,2017-02-01,Louisiana,10608,LA00601,0,2,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,5,2,0,0,3,6,186,0,0,113,249,0,548,0,0,0,0,0,0,0,0,0,0,0,221,646,2305,3172,3721,0,0,0,532,121,0,0,93,2426,0,256,2256,373,0,0,0,0,503,0,332,3721,0,25,0,0,0,0,0,0,323,0,83,431
Deridder Police Department,2017-03-01,Louisiana,10608,LA00601,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,0,0,3,4,0,0,373,0,0,0,373,18646,0,0,0,0,0,0,0,0,0,0,113,262,8187,8562,46227,0,0,0,5532,249,0,0,251,2531,0,51,1125,0,0,0,0,18646,7511,0,249,27581,0,0,622,0,0,0,0,18646,0,0,0,19268
Deridder Police Department,2017-04-01,Louisiana,10608,LA00601,1,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,1,1,2,5,0,0,9,3,1367,0,373,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,53,1232,48945,50230,51970,0,497,124,2113,44340,0,0,2347,808,497,834,149,0,249,43508,0,0,2260,0,4474,51970,497,766,124,0,0,0,0,0,311,0,622,2320
Deridder Police Department,2017-05-01,Louisiana,10608,LA00601,0,4,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,2,3,0,0,1,3,2113,0,249,1243,0,0,3605,1865,0,0,0,0,0,0,0,0,0,0,137,622,4226,4985,12319,0,249,0,808,1243,0,0,124,2561,0,0,385,1492,0,249,0,1865,3791,0,2673,10454,0,0,0,0,0,0,0,0,124,0,373,497
Deridder Police Department,2017-06-01,Louisiana,10608,LA00601,0,3,1,0,2,0,6,0,0,0,0,0,0,1,0,0,2,3,7,6,9,22,0,4,0,3,4,0,0,6,5,622,0,1865,186,0,0,2673,0,0,0,0,0,0,1181,0,0,75,1256,229,947,4512,5688,9616,0,622,0,500,1616,0,0,1205,1747,528,998,1727,746,0,0,0,0,1422,0,4195,9616,0,976,721,746,0,0,0,0,373,0,0,2816
Deridder Police Department,2017-07-01,Louisiana,10608,LA00601,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,37,684,1825,2546,12490,0,311,0,186,186,0,0,513,1349,0,37,0,0,0,0,0,4972,2509,0,0,7518,0,12,0,0,0,0,0,4972,973,0,0,5958
Deridder Police Department,2017-08-01,Louisiana,10608,LA00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,70,124,3130,3324,82881,0,124,0,0,1032,0,0,2168,0,0,2168,0,0,0,0,0,39778,1156,0,0,43102,0,0,0,0,0,0,0,39778,0,0,0,39778
Deridder Police Department,2017-09-01,Louisiana,10608,LA00601,0,2,4,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,2,0,0,0,8,249,0,1601,0,0,4813,6663,0,0,0,0,0,0,0,0,0,0,0,0,311,31187,31498,38161,0,0,0,0,311,0,0,0,31187,0,0,1398,280,2124,21132,0,0,6414,2305,4507,38161,0,0,0,0,135,0,0,0,0,0,0,135
Deridder Police Department,2017-10-01,Louisiana,10608,LA00601,1,1,0,4,1,0,7,2,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,2,1,0,0,4,4,0,87,0,1529,128161,0,129777,25483,0,0,0,0,0,0,0,0,0,0,107,559,3394,4060,184803,0,62,0,435,37,0,0,70,3456,0,132,3157,528,128161,0,0,25483,1554,0,305,159320,0,57,0,0,0,0,0,25483,62,0,0,25602
