agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homewood Police Department,2017-11-01,Alabama,25692,AL00110,4,3,0,0,1,0,8,2,0,0,0,0,0,0,0,1,1,2,18,15,31,64,2,0,0,13,7,0,0,22,20,0,0,0,0,3602,87330,0,1367,0,0,92299,36722,0,0,0,0,0,0,0,497,186,684,215,2197,71273,73684,240111,2,0,0,7780,8496,0,0,37050,20355,30928,806,6530,3294,6949,7835,0,33563,113485,0,0,203389,357,30,674,0,0,1,0,0,1888,0,0,2950,1,1.24307319386626
Homewood Police Department,2017-12-01,Alabama,25692,AL00110,4,0,0,1,1,0,6,6,0,1,0,0,0,0,0,4,0,4,24,19,45,88,4,0,0,23,6,1,0,32,22,0,0,0,0,0,3481,0,500,7376,0,11357,11815,0,0,0,0,0,0,0,639,0,639,257,2183,222002,224442,260068,998,0,0,32263,8186,17,0,167789,15189,9225,372,26705,8235,4573,3605,0,80749,129516,0,0,262980,0,21,0,0,94,0,0,0,348,0,0,464,1,1.24307319386626
Homewood Police Department,2018-01-01,Alabama,25523,AL00110,1,1,0,1,1,0,4,7,0,1,0,0,0,0,0,3,2,5,25,15,41,81,5,0,0,30,5,0,0,17,24,0,0,0,0,4,0,0,0,16624,0,16628,42479,0,0,0,0,0,0,0,365,12,377,240,1793,51446,53480,155442,3433,0,0,28207,3938,0,0,8398,9504,2376,209,7339,9587,0,0,0,42477,51763,0,0,113751,73,104,0,0,0,0,0,0,2189,0,0,2366,1,1.21343405628813
Homewood Police Department,2018-02-01,Alabama,25523,AL00110,5,1,0,3,2,0,11,4,0,1,0,0,0,0,0,2,0,2,13,8,37,58,4,0,1,13,7,0,0,12,21,2,0,2,0,2099,5911,0,1156,2986,0,12153,2434,0,0,0,0,0,0,0,376,0,376,115,983,115871,116969,134366,562,0,364,46717,15304,0,0,5401,48621,3794,18,6352,1395,0,7329,0,32770,78456,0,1821,131937,485,0,0,0,0,1,0,25482,945,0,0,26914,1,1.21343405628813
Homewood Police Department,2018-03-01,Alabama,25523,AL00110,0,0,0,4,0,0,4,11,0,0,0,0,0,0,0,2,0,2,11,11,24,46,3,0,0,11,3,0,0,14,15,0,0,0,0,0,0,0,0,8312,0,8312,96598,0,0,0,0,0,0,0,690,0,690,197,1365,31055,32617,234815,366,0,0,5355,5395,0,0,7588,13913,4072,148,5026,10192,0,3040,0,43083,72657,0,0,138217,36,0,0,0,0,0,0,0,547,0,0,584,1,1.21343405628813
Homewood Police Department,2018-04-01,Alabama,25523,AL00110,0,1,0,3,1,0,5,1,0,1,0,0,0,0,0,1,0,1,14,12,24,50,2,0,0,4,5,0,0,16,23,0,0,0,0,728,0,0,607,4549,0,5884,1,0,0,0,0,0,0,0,1,0,1,115,1359,43073,44548,50435,2,0,0,2991,3542,0,0,14476,23536,1692,1883,11822,1517,0,3883,1,1,28840,0,795,50434,1,0,0,0,0,0,0,0,356,0,0,357,1,1.21343405628813
Homewood Police Department,2018-05-01,Alabama,25523,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Homewood Police Department,2018-06-01,Alabama,25523,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Homewood Police Department,2018-07-01,Alabama,25523,AL00110,4,2,0,5,0,0,11,9,0,1,0,0,0,0,0,4,1,5,25,14,39,78,2,0,0,23,6,0,0,21,26,1,0,1,0,764,15351,0,0,1838,0,17954,132496,0,0,0,0,0,0,0,950,19415,20365,218,1833,109186,111238,414549,1031,0,0,13800,30139,0,0,10462,55805,6920,529,32379,1365,18,18262,0,150471,88914,303,0,299162,1,58,0,0,0,0,0,42470,2131,0,0,44660,1,1.21343405628813
Homewood Police Department,2018-08-01,Alabama,25523,AL00110,5,4,0,6,3,0,18,7,0,1,0,0,1,1,0,0,0,2,37,12,28,77,2,1,1,30,3,0,0,21,19,2,0,2,0,728,2489,0,0,21164,0,24380,47091,0,0,0,0,73,5,0,0,0,78,426,1361,242553,244341,362981,2,425,1,16697,17874,0,0,17180,192162,11381,1404,21859,1641,255,10222,0,18214,281435,0,1,346411,8,252,0,0,0,86,0,2,1529,0,0,1878,1,1.21343405628813
Homewood Police Department,2018-09-01,Alabama,25523,AL00110,10,3,0,6,5,0,24,2,0,0,0,0,1,0,0,1,1,3,21,11,24,56,0,0,0,17,4,0,0,16,19,1,0,1,0,8919,20266,0,750,4292,0,34226,5,0,0,0,0,498,0,0,1,1,500,392,1313,164259,165964,200700,0,0,0,132492,11562,0,0,1564,20346,913,291,15702,1901,57,39954,0,60798,90074,12,607,210309,255,13,1,0,49,3036,0,1,62192,0,0,65547,1,1.21343405628813
Homewood Police Department,2018-10-01,Alabama,25523,AL00110,4,4,0,5,0,0,13,6,0,0,0,0,0,0,0,2,0,2,18,13,36,67,2,0,0,15,11,0,0,13,26,0,0,0,0,45056,16783,0,0,6918,0,68757,4611,0,0,0,0,0,0,0,1517,0,1517,227,1793,57261,59281,138777,7341,0,0,12468,15487,0,0,7459,16526,891,288,9922,2488,0,30094,0,5,88052,0,3640,135379,0,116,0,0,0,0,0,0,5272,0,0,5389,1,1.21343405628813
Homewood Police Department,2018-11-01,Alabama,25523,AL00110,3,3,0,5,1,0,12,3,0,1,0,0,0,0,0,6,0,6,15,15,19,49,2,0,0,8,3,1,0,21,14,2,0,2,0,12129,3841,0,0,7375,0,23345,4,0,0,0,0,0,0,0,5828,0,5828,110,1744,41846,43701,72881,2,0,0,4544,911,144,0,13174,24924,12065,116,2387,7525,150,2912,0,5164,44135,0,1031,75487,5804,73,2,1,0,0,0,2,9760,0,1031,16674,1,1.21343405628813
Homewood Police Department,2018-12-01,Alabama,25523,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Homewood Police Department,2019-01-01,Alabama,25428,AL00110,3,0,0,3,1,0,7,10,0,1,0,0,0,0,0,2,0,2,23,18,26,67,0,0,0,20,6,0,0,27,14,0,26400,0,367290,0,0,0,0,8355,0,8354767,0,0,0,0,0,0,0,0,0,0,0,10548,0,0,0,1,14,995182637,0,0,41339,655509521,2902,0,2121467,1639,631672812,0,0,45,482693375,248259,881958265,0,0,0,0,45171,59592,0,667427882,0,0,0,0,4179,0,98,0,1,1.19183549339627
Homewood Police Department,2019-02-01,Alabama,25428,AL00110,0,1000,1,3,0,8500000,8501004,9707400,500000,0,0,0,500000,4620000,4,0,0,5120004,8406000,3,0,8406003,0,13,0,0,9000000,0,0,0,0,200,50,0,0,101,357550648,124189,11918355,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,1192,0,11918357,35755,214530404,1788,8342848,715101,548244,0,36,0,0,214530389,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,136,0,476734197,1,238367099,0,1,1.19183549339627
Homewood Police Department,2019-03-01,Alabama,25428,AL00110,149,0,0,2200000,2,28,2200179,0,0,0,173000,0,0,0,5860000,0,0,6033000,0,3300000,1,3300001,232,1000000,4300000,0,9,0,0,0,0,0,4500,0,0,0,1602542,0,458856665,1220,953468395,297959,0,0,0,0,0,0,0,1510056,0,28605,0,72,11918355,0,0,0,2,948224319,238367099,0,7062,23836710,42,238367099,12395,0,0,0,0,0,0,384,0,0,0,0,0,4867,0,4,0,0,247901783,0,119184,119184,1,0,11918355,1,1.19183549339627
Homewood Police Department,2019-04-01,Alabama,25428,AL00110,10000,50000,0,100000,230000,10000,400000,0,20000,0,170000,80000,0,20000,40000,180000,250000,740000,210000,0,40000,250000,0,0,0,0,0,0,0,0,0,0,0,4451,0,119,0,0,2,0,10154,0,0,0,0,0,0,0,0,0,0,0,0,738938006,12,0,68575,2200128,1787753,87,1192,0,244326276,0,240750770,71016,0,3575506,510,76695,0,0,0,715101301,0,0,0,54097,47673,0,0,0,0,0,50044,0,0,0,8,8342848,596,1,1.19183549339627
Homewood Police Department,2019-05-01,Alabama,25428,AL00110,1,5000000,0,0,0,0,5000001,0,0,600000,21431,0,0,0,17800,0,0,39231,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,23836712,0,11918,0,48,0,2383671,0,273,0,238,11918355,953468395,347778,0,0,0,3933,405224075,595918,870040,0,0,23836710,0,358,0,32180,2502855,23836710,0,0,95346839,0,0,42,0,41810,0,0,0,0,0,0,0,1,238367099,0,0,27650583,0,330,0,26,703182941,1,1.19183549339627
Homewood Police Department,2019-06-01,Alabama,25428,AL00110,0,0,0,0,0,7133000,7133000,0,450000,0,0,0,287210,51200,0,4184,3650,346244,250,0,1029100,1029350,0,9,20000,0,740000,0,219,8000000,0,0,0,4,2000000,38,595917747,148979,0,5005709,48,0,0,2383671,0,0,303,0,724755,0,0,0,0,910800684,2,0,4562,61975,0,0,0,238367099,0,0,0,226,0,0,0,38,119184,1,0,0,0,1191835,362317990,3337,12,59591778,3217956,0,119183549,9535,357551,190693718,238,9058,0,2383671,71510,1,1.19183549339627
Homewood Police Department,2019-07-01,Alabama,25428,AL00110,0,0,0,0,0,0,0,0,0,400,130,60,10,110,40,0,0,350,0,100000,0,100000,200,5000000,500000,0,36,15000,0,0,0,0,0,0,504,476734197,84981,0,1722202,0,455281158,87159,328,1072651944,2086,0,893876620,7,0,0,0,0,11,302,99677970,0,480309704,0,0,2426577,429060778,7413,0,0,10,263395644,6610,35755,73893801,858121559,1430203,0,0,77469,0,0,64810,0,0,358,0,0,188310008,1430,0,56577623,0,201,0,0,916521494,1,1.19183549339627
Homewood Police Department,2019-08-01,Alabama,25428,AL00110,0,0,0,0,0,0,0,388,4627200,0,0,0,243,0,0,0,0,243,0,0,3020,3020,0,0,10,0,0,3000000,507,10,0,0,0,0,0,4291,1036897,8342848,0,59592,715101,11918355,0,0,0,0,0,23837,1,238,595918,119183549,309877258,32179558,0,358,0,0,1191835,0,0,0,0,0,0,0,0,4767342,0,11918,0,4469383,0,0,33,0,893876620,0,0,595917747,460299,43501996,745,607836102,708,1,30797,529687448,0,6161790,0,1,1.19183549339627
Homewood Police Department,2019-09-01,Alabama,25428,AL00110,2,0,8970000,0,0,0,8970002,0,0,0,1,545,0,0,5309,6300000,0,6305855,40,0,40,80,1,2200000,5110000,5000000,9,18557,0,2740,0,5000100,0,0,0,1063713178,12679,238367099,0,0,0,8,0,0,36,238367099,0,0,0,95347,0,91,5,0,119184,476734197,0,0,238367099,0,228713231,49,0,47673,0,0,453,36,0,0,238,0,0,357550648,0,9535,119184,47673423,2145304,35755,0,274122191,238367,11918361,7628,214530,0,0,358,9535,0,1,1.19183549339627
Homewood Police Department,2019-10-01,Alabama,25428,AL00110,4500000,8,0,0,0,500000,5000008,70500,0,0,0,0,0,0,0,0,0,0,31600,0,134500,166100,0,10,0,0,8200000,0,0,0,0,72100,0,77,8000000,194,752048196,0,0,0,2,294383367,178775324,100,572081037,77953,0,2829417,74726,0,0,398073055,7389380,655510,0,8878,0,5668,119183549,1192,1238,302726215,0,0,0,60,834284845,0,0,22287,0,0,0,315836406,0,0,0,5482,0,513681098,0,60296149,0,626905470,187,0,0,0,0,0,0,1,1.19183549339627
Homewood Police Department,2019-11-01,Alabama,25428,AL00110,0,2951000,370600,0,0,0,3321600,0,0,0,0,2,0,0,0,0,2900000,2900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Homewood Police Department,2019-12-01,Alabama,25428,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Homewood Police Department,2020-01-01,Alabama,25407,AL00110,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,26,24,29,79,1,0,0,6,2,0,0,42,28,0,55800,0,1051210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,352016393,0,0,120002,0,3884,0,3101041,2696,647521794,0,0,97,710331408,48270,1059581117,0,0,0,17071029,83660,11773,0,117731236,0,0,0,0,41631,0,991,0,1,1.17731235192711
Homewood Police Department,2020-02-01,Alabama,25407,AL00110,0,2500,28,4,5000000,7700000,12702532,7030500,0,1,0,0,7500000,1430000,5,0,0,8930005,6739000,4,0,6739004,0,65,0,0,7000000,0,61000,0,0,0,0,0,0,157,117731235,993063,0,0,0,0,0,0,0,40853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-03-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-04-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-05-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47092,0,117731259,0,3531937,0,0,0,0,11773124,0,0,117731235,0,0,2708,447378716,824119,941850,0,0,21191622,0,353,0,50624,1765969,11773124,0,0,0,0,0,0,459152,459,0,0,0,0,0,0,0,24,941849882,0,470924941,34377521,0,398,0,9,906530511,1,1.17731235192711
Homewood Police Department,2020-06-01,Alabama,25407,AL00110,0,0,0,0,0,8733000,8733000,0,1734000,0,0,0,359770,36600,0,13599,48530,458499,0,0,838400,838400,0,16,0,0,3390000,0,252,1000000,0,0,0,53,0,79,588656176,222159,0,121263172,32,235462470,1059581117,0,0,294328,42,58865618,417593,0,0,0,0,797982312,8,0,10306,0,0,0,0,117731235,0,0,0,32,0,0,0,320,0,0,0,0,6,0,443846757,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-07-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-08-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-09-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-10-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-11-01,Alabama,25407,AL00110,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020-12-01,Alabama,25407,AL00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2021-01-01,Alabama,25179,AL00110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,448920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480,0,0,0,0,504,0,0,0,0,11245,0,1057016469,0,0,0,0,0,0,0,1034526757,0,0,0,0,49356,0,504,0,1,1.12448560525052
