agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quartzsite Police Departmemt,2017-01-01,Arizona,3638,AZ01503,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,11,19,0,0,0,1,1,0,0,4,13,0,0,0,0,50,497,0,75,0,0,622,0,0,0,0,0,0,0,0,0,0,0,51,402,17453,17905,18527,0,0,0,311,6,0,0,291,17297,0,102,155,497,6,0,0,0,17520,0,246,18527,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2017-02-01,Arizona,3638,AZ01503,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,1,0,0,1,3,0,1,2,1,7521,677,0,1243,10815,0,20256,44129,0,0,0,0,0,0,0,0,0,0,58,0,13915,13973,122487,0,0,0,2003,6954,0,0,58,4959,41,29,11460,0,547,5097,0,44129,14391,1492,1173,78358,0,0,0,0,0,0,0,36671,36,0,0,36707
Quartzsite Police Departmemt,2017-03-01,Arizona,3638,AZ01503,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,298,0,298,62154,0,0,0,0,0,0,0,0,0,0,36,231,5693,5961,130566,0,0,0,0,0,0,0,36,5924,0,474,298,0,0,0,0,62154,5487,0,0,68413,0,0,0,0,0,0,0,0,1,0,0,1
Quartzsite Police Departmemt,2017-04-01,Arizona,3638,AZ01503,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,495,0,3033,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,3565,0,0,0,37,0,0,0,0,0,0,75,31,373,0,0,0,0,3087,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2017-05-01,Arizona,3638,AZ01503,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,247,6125,6372,12587,286,0,0,0,0,0,0,492,5594,0,124,0,0,0,0,0,3108,5815,0,433,9480,0,0,0,0,0,0,0,3108,2,0,0,3110
Quartzsite Police Departmemt,2017-06-01,Arizona,3638,AZ01503,0,5,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,1,0,0,1,4,1,0,2,1,1192,0,0,0,0,0,1192,3108,0,0,0,0,0,0,0,0,0,0,47,62,1203,1313,8720,62,0,0,0,0,0,0,47,1203,0,4,287,124,559,0,0,3108,613,870,47,5612,0,0,0,0,50,0,0,3108,3605,0,0,6762
Quartzsite Police Departmemt,2017-07-01,Arizona,3638,AZ01503,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3108,23618,0,26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,25732,0,0,26726,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2017-08-01,Arizona,3638,AZ01503,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,684,0,0,0,0,0,0,0,62,622,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2017-09-01,Arizona,3638,AZ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2017-10-01,Arizona,3638,AZ01503,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,1329,0,44,0,20,0,0,0,0,22,0,22,0,0,1243,0,0,0,63,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2017-11-01,Arizona,3638,AZ01503,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,3,3,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,106904,0,0,0,0,106904,0,0,0,0,0,0,0,0,0,0,0,0,298,5734,6033,112937,124,87,0,0,0,0,249,87,5486,86,1,107666,0,0,0,0,0,460,0,4724,112937,86,0,1,0,0,0,0,0,373,0,0,460
Quartzsite Police Departmemt,2017-12-01,Arizona,3638,AZ01503,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,2,0,0,1,0,0,0,0,0,186,684,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,6340,7210,0,0,0,3978,2362,0,0,0,0,249,1119,0,0,0,0,0,0,4164,0,1678,7210,249,0,0,0,0,0,0,0,395,0,994,1638
Quartzsite Police Departmemt,2018-01-01,Arizona,3695,AZ01503,4,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,1,0,2,0,0,2,4,5,0,0,0,0,0,485,0,864,2427,0,3776,0,0,0,0,0,0,0,0,0,0,0,10,665,4387,5061,8837,0,182,0,2412,0,0,455,303,1709,243,2233,1286,0,0,3034,0,0,586,971,485,8837,121,6,0,0,0,0,0,0,0,0,0,127
Quartzsite Police Departmemt,2018-02-01,Arizona,3695,AZ01503,0,0,0,3,2,0,5,3,0,0,0,0,0,1,0,0,0,1,3,1,4,8,0,2,0,0,0,0,0,2,4,0,0,1,1,0,0,0,19051,35341,0,54392,0,0,0,0,0,0,0,0,0,0,0,55,121,14670,14846,69239,0,1250,0,0,0,0,0,18,13578,18,0,0,1577,0,26683,0,0,6741,0,34219,69239,10,0,0,0,0,0,0,6067,61,0,0,6138
Quartzsite Police Departmemt,2018-03-01,Arizona,3695,AZ01503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,971,971,26453,0,0,0,0,0,0,0,0,971,0,24,0,0,0,0,0,12741,946,0,0,13712,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2018-04-01,Arizona,3695,AZ01503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,323,20842,21194,21194,0,0,0,0,0,0,0,29,21165,0,0,5443,0,0,0,0,0,13930,0,1820,21194,0,0,0,0,0,0,0,0,243,0,1820,2063
Quartzsite Police Departmemt,2018-05-01,Arizona,3695,AZ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2018-06-01,Arizona,3695,AZ01503,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18687,18687,18687,0,0,0,0,0,0,0,0,18687,0,0,0,0,0,0,0,0,18687,0,0,18687,0,0,0,0,0,0,0,0,0,0,0,0
Quartzsite Police Departmemt,2018-07-01,Arizona,3695,AZ01503,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,607,0,0,0,0,0,607,54605,0,0,0,0,0,0,0,0,0,0,0,146,0,146,109961,0,146,0,0,0,0,0,0,0,0,0,0,607,0,0,0,54605,146,0,0,55357,0,0,0,0,0,0,0,0,146,0,0,146
Quartzsite Police Departmemt,2018-08-01,Arizona,3695,AZ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
