agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newberry Police Department,2017-11-01,South Carolina,10373,SC03601,3,1,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,20,6,19,45,1,1,0,14,1,0,0,9,19,0,0,0,0,186,1740,0,6,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,349,971,17987,19307,21240,522,56,0,1040,622,0,0,2434,14633,1058,1222,8527,1181,5,0,0,0,6621,223,2404,21240,37,916,0,0,0,0,0,0,6141,0,292,7386
Newberry Police Department,2017-12-01,South Carolina,10373,SC03601,1,0,0,1,1,0,3,2,0,0,0,0,0,1,0,1,0,2,10,11,13,34,0,1,0,9,0,0,0,15,9,0,0,0,0,0,373,0,225,103,0,701,8969,0,0,0,0,0,19,0,28863,0,28882,122,1515,20031,21668,69188,0,124,0,10189,0,0,0,5778,5576,1748,506,12636,561,0,0,0,8702,34340,75,1653,60219,14,27,0,0,0,0,0,6215,1422,173,0,7851
Newberry Police Department,2018-01-01,South Carolina,10293,SC03601,4,1,0,0,2,0,7,1,0,1,0,0,0,1,0,1,1,3,9,6,8,23,0,0,0,5,0,0,0,7,11,0,0,0,0,0,5594,0,1213,0,0,6807,5218,0,0,0,0,0,133,0,0,0,133,184,724,5164,6073,23450,0,0,0,1244,0,0,0,3120,1710,388,683,6483,0,0,0,0,4854,2791,2183,849,18232,0,0,0,0,0,0,0,4854,616,0,0,5470
Newberry Police Department,2018-02-01,South Carolina,10293,SC03601,2,3,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,2,5,5,14,24,0,1,0,3,0,0,0,11,9,0,0,0,0,971,121,0,0,0,0,1092,18202,0,0,0,0,0,0,0,0,1092,1092,86,777,11145,12008,50595,0,121,0,1229,0,0,0,3307,7351,432,292,2014,962,0,3640,0,18202,5627,0,1224,32394,32,5,0,0,0,0,0,18202,2074,0,860,21172
Newberry Police Department,2018-03-01,South Carolina,10293,SC03601,3,3,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,10,10,9,29,0,0,0,3,0,0,0,12,14,0,0,0,0,607,2306,0,10167,1456,0,14536,1250,0,0,0,0,0,0,0,0,0,0,237,1285,3856,5378,22413,0,0,0,1092,0,0,0,1718,2568,722,232,2200,455,241,1,0,1213,15965,0,133,21164,91,24,0,0,0,0,0,1213,587,0,0,1916
Newberry Police Department,2018-04-01,South Carolina,10293,SC03601,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,11,10,26,0,2,0,6,0,0,0,8,10,0,0,0,0,971,849,0,0,26455,0,28275,3640,0,0,0,0,0,0,0,0,0,0,89,1215,7487,8790,44346,0,231,0,3774,0,0,0,1939,2847,360,121,900,1881,0,0,0,3640,32286,667,849,40706,0,74,0,0,0,0,0,0,596,0,0,670
Newberry Police Department,2018-05-01,South Carolina,10293,SC03601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,3,11,13,16,40,0,1,0,11,0,0,0,9,19,0,0,0,0,1590,0,0,0,49,0,1638,0,0,0,0,0,0,0,405,0,2871,3276,137,1761,13389,15287,20201,0,120,0,8402,0,0,0,893,5872,204,131,11506,970,564,0,0,0,5492,0,1335,20201,0,108,152,0,346,0,0,0,862,0,0,1467
Newberry Police Department,2018-06-01,South Carolina,10293,SC03601,1,1,0,1,1,0,4,0,0,0,0,2,1,0,0,0,0,3,18,13,10,41,1,1,0,9,1,0,0,11,18,0,0,0,0,849,102,0,851,1213,0,3015,0,0,0,0,18905,514,0,0,0,0,19420,356,1798,9791,11945,34380,1,97,0,1344,303,0,0,2480,7719,802,440,2875,728,1177,0,0,18202,9586,0,570,34380,390,290,177,121,0,0,0,20871,1927,0,0,23776
Newberry Police Department,2018-07-01,South Carolina,10293,SC03601,3,2,0,0,0,0,5,0,1,2,0,0,0,0,0,0,1,1,13,10,9,32,0,1,0,9,2,0,0,11,9,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,121,121,300,1369,19233,20901,21690,0,12,0,9758,824,0,0,8129,2178,294,755,1243,0,0,8888,0,0,10207,0,303,21690,233,96,0,0,0,0,0,0,6878,0,0,7207
Newberry Police Department,2018-08-01,South Carolina,10293,SC03601,7,4,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,13,13,16,42,0,1,0,14,0,0,0,7,20,0,0,0,0,2463,5248,0,0,0,0,7711,0,0,0,0,0,0,0,0,0,0,0,335,1593,11617,13546,21257,0,24,0,4987,0,0,0,1420,7114,400,138,1795,2306,462,4296,0,0,8936,1031,1893,21257,121,0,0,0,0,30,0,0,325,728,0,1205
Newberry Police Department,2018-09-01,South Carolina,10293,SC03601,4,2,0,0,0,0,6,1,0,2,1,0,0,1,0,2,0,4,15,5,9,29,0,0,0,10,0,0,0,10,9,0,0,0,0,498,1952,0,0,0,0,2450,8494,0,0,485,0,0,703,0,364,0,1552,280,700,8646,9626,30616,0,0,0,2321,0,0,0,2680,4624,609,138,1656,364,364,495,0,8494,8422,1153,426,22122,608,4,53,0,0,121,0,0,1120,0,0,1906
Newberry Police Department,2018-10-01,South Carolina,10293,SC03601,0,2,0,16,1,0,19,1,0,0,0,0,0,0,0,1,0,1,5,11,16,32,0,1,0,7,0,0,0,7,17,0,0,0,0,437,0,0,0,11125,0,11562,9101,0,0,0,0,0,0,0,18,0,18,34,1503,10050,11587,41368,0,121,0,3097,0,0,0,1503,6866,518,345,1826,910,0,971,0,9101,16851,1309,437,32268,30,135,0,0,0,0,0,9101,55,1067,437,10824
Newberry Police Department,2018-11-01,South Carolina,10293,SC03601,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,7,3,13,23,1,1,0,7,0,0,0,2,12,0,0,0,0,5764,801,0,0,0,0,6565,1153,0,0,0,0,0,0,0,0,631,631,80,432,21170,21682,31183,1,971,0,1391,0,0,0,212,19107,675,4890,6323,485,667,0,0,1153,15618,218,0,30030,207,0,0,0,0,0,0,0,1825,0,0,2033
Newberry Police Department,2018-12-01,South Carolina,10293,SC03601,1,0,0,5,2,0,8,2,0,0,0,0,0,0,0,0,0,0,8,7,11,26,1,1,0,5,0,0,0,10,9,0,0,0,0,0,971,0,0,2548,0,3519,12134,0,0,0,0,0,0,0,0,0,0,130,869,8374,9373,37160,1,607,0,2767,0,0,0,2206,3792,130,123,1960,2105,1395,0,0,12134,5249,764,1165,25026,130,0,0,710,0,0,0,12134,2523,0,0,15497
Newberry Police Department,2019-01-01,South Carolina,10333,SC03601,1,4,0,2,0,0,7,0,1,0,0,0,0,2,0,0,1,3,6,5,6,17,1,0,0,4,0,0,0,5,7,0,5200,0,93480,0,479118,0,0,0,0,1729353,0,0,0,0,0,1250,0,0,0,0,0,1549,297958873,2,0,0,17,1120325364,0,0,10494,0,13575,0,585191,306,297958873,0,0,5,0,11692,464815842,0,0,0,11918,0,0,0,488652552,0,0,0,0,4438,0,94,0
Newberry Police Department,2019-02-01,South Carolina,10333,SC03601,0,0,935,0,0,2900000,2900935,2573900,5000000,0,0,0,0,3960000,0,2000,0,3962000,1590000,1,0,1590001,0,0,0,0,0,0,0,0,0,60,20,10,0,23,715101296,26816,11918355,0,0,0,119,0,0,3456,0,0,0,0,0,0,0,0,0,12,1,11918,107265200,834,0,357551,250285,0,119183549,0,0,143020259,0,0,0,0,0,0,0,0,0,0,2,0,131102,905794975,3289,0,0,1,0,595917747,0,0,0
Newberry Police Department,2019-03-01,South Carolina,10333,SC03601,32,0,6000000,4600000,1,6,10600039,0,0,5000000,6610,0,0,0,0,0,0,6610,0,0,0,0,117,7000000,3000000,0,0,0,0,0,0,0,0,0,10,0,356597,0,95346839,37,0,0,0,29795887,0,0,0,0,0,0,0,6754,0,185,95346839,0,715101296,0,0,100948466,715101296,0,933,0,63,119183549,24552,0,0,0,0,0,0,0,0,0,1139,0,0,1453,12,0,0,0,56016268,0,119184,119184,11918356,0,23836710
Newberry Police Department,2019-04-01,South Carolina,10333,SC03601,0,20000,0,60000,40000,20000,140000,0,0,0,40000,0,0,0,0,110000,50000,200000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1299101,953,0,345632,0,0,0,0,0,0,0,5673,445746,48865255,105,0,0,504146414,0,237175263,6356,0,655510,21,38294,0,0,0,548244327,0,0,0,1192,0,0,953468,0,48865,0,861,0,2979589,119183549,0,238367099,477
Newberry Police Department,2019-05-01,South Carolina,10333,SC03601,4,3000000,6000000,0,0,0,9000004,0,0,13000,1663,0,0,0,2500,0,0,4163,0,4000000,0,4000000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,357550648,0,0,0,4,0,0,11918355,238367099,4827410,0,0,0,953,166856987,595918,440979,0,0,28604052,0,0,0,3576,834285,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1167998784,19760632,0,155,5482443,0,131101904
Newberry Police Department,2019-06-01,South Carolina,10333,SC03601,0,0,0,0,0,125000,125000,156,1910000,0,0,0,149940,7300,0,1665,0,158905,260,0,340600,340860,0,11,0,0,2810000,0,0,0,0,0,0,0,0,70,1072651944,128241,0,112628454,13,834284845,238367099,0,0,0,20,119184,109887,0,0,357550648,0,335978426,1,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,105,119184,0,0,0,2,0,88195827,2577,0,0,2860405,0,119183549,5959,0,59591789,238,4887,0,2383671,0
Newberry Police Department,2019-07-01,South Carolina,10333,SC03601,0,0,0,0,0,0,0,0,0,90,220,10,0,80,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,946317382,25818,0,816407,0,182350830,26816,0,0,839,0,35755065,0,0,0,0,72,0,27,0,0,350399635,0,0,476734,0,7277,0,0,2,393305713,39,0,28604052,369469003,716293,0,0,0,0,0,5102,0,1550578,256,0,0,67934623,0,244326276,19796388,0,27,0,0,350399635
Newberry Police Department,2019-08-01,South Carolina,10333,SC03601,0,0,0,0,0,0,0,202,32000,0,0,0,16,0,0,5,0,21,0,0,0,0,10,10,0,0,0,2000000,28,5800010,0,0,0,0,0,1311,297959,0,0,4767,1311019,1,0,1192,0,0,0,11918,2,358,595918,119183549,131101908,10726519,0,0,0,0,0,0,715,0,0,0,59591775,0,0,154378451,0,7747,0,0,0,0,0,0,0,0,0,917713330,0,154378451,195,858121555,191,0,3576,358444525,0,1132244,0
Newberry Police Department,2019-09-01,South Carolina,10333,SC03601,0,3000000,0,0,0,0,3000000,0,0,0,0,932,0,0,392,0,8000000,8001324,0,0,0,0,12,2100000,0,0,0,6284,0,240,0,5000100,0,0,0,226448744,3584,595917747,0,0,0,0,0,482693375,393,595917747,2979589,0,0,95347,0,11,1,0,0,0,12514273,0,0,0,0,0,0,0,0,0,12,0,4767342,0,238,0,0,0,0,13110,0,6,2979589,23837,0,83428499,0,11918356,5244,202612,0,0,83,21453,0
Newberry Police Department,2019-10-01,South Carolina,10333,SC03601,0,0,0,0,0,0,0,14810,0,0,0,0,0,0,0,0,0,0,138670,0,0,138670,3700000,0,0,1,0,0,0,0,0,8982,0,529,3000000,75,393305713,0,0,0,1,462432171,107265194,33,970154092,16586,0,905795,15506,0,0,174007982,12275906,0,0,6960,0,596,0,0,1410,116799878,0,0,0,7,834284845,6674279,0,12276,0,2562446,0,140636588,2,0,388538371,656,0,35755065,12276,7000842,0,203803869,63,0,0,0,0,0,0
Newberry Police Department,2019-11-01,South Carolina,10333,SC03601,0,870000,1161600,0,100000,0,2131600,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,100000,200000,0,100000,0,300000,0,0,0,11,8342848,0,0,0,0,14302026,0,0,154938624,2026,11918355,2384,0,452897,2383671,0,3337139,0,0,0,0,0,0,0,0,774693071,14,1,0,0,0,0,0,1144162,595917747,8498,0,0,97,33371394,607836102,87,500570907,63763,0,691264586,0,24051240,54,258187323,12,0,0,0,0,0
Newberry Police Department,2019-12-01,South Carolina,10333,SC03601,8310000,2,0,0,200000,124000,8634002,210,0,0,0,7400000,15,0,0,0,0,7400015,880,0,16000,16880,3300000,0,0,1,100000,0,3,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,77469307,133843126,0,683398472,1,0,119,1944,595917747,119183549,0,59592,0,953468395,4,0,277,0,0,0,0,0,357562566,0,119183549,0,1191835,5959,0,0,155,4767,119184,131101917,11918355,3814,11918,0,0,0,143020,0,0,0,0,0,0,0,0,0
Newberry Police Department,2020-01-01,South Carolina,10181,SC03601,5,1,0,26,5,0,37,1,0,0,0,0,0,0,0,0,0,0,12,8,5,25,0,1,0,2,1,0,0,15,6,0,10900,0,292910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,235462470,0,0,7,58,76525303,0,0,33506,882984264,49148,0,850020,1063,800572399,0,0,308,70638741,0,659294917,0,0,0,0,5887,0,2,859438017,0,588656176,0,0,8227,0,26,0
Newberry Police Department,2020-02-01,South Carolina,10181,SC03601,0,350,0,2,0,400000,400352,8435600,0,0,0,0,6000000,9050000,0,0,155000,15205000,8359000,6,0,8359006,0,88,0,0,0,0,0,0,0,110,50,20,0,27,0,182719,11773124,0,0,0,0,0,0,16718,0,35319371,0,0,0,0,0,0,0,0,0,23546,105958119,942,0,470925,270782,0,117731247,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,129504359,0,0,0
Newberry Police Department,2020-03-01,South Carolina,10181,SC03601,66,0,2000000,700000,1,6,2700073,0,0,2000000,11110,0,0,0,600000,0,0,611110,0,0,0,0,278,5000000,3600000,0,16,0,0,0,0,0,0,0,20,0,142455,0,0,198,588656176,0,0,177774165,0,0,0,0,0,0,0,1742,0,79,82411865,0,941849882,0,0,337064526,353193706,0,843,0,2,824118646,0,0,0,0,0,0,0,0,588656176,0,0,0,0,1403,0,0,0,0,791153900,0,117731,117731,0,0,11773127
Newberry Police Department,2020-04-01,South Carolina,10181,SC03601,0,20000,0,10000,140000,10000,180000,0,10000,0,50000,40000,0,0,0,60000,110000,260000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,3626,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89475739,1,0,7243,556869,29432809,67,0,0,873565765,0,48269806,7848,0,2354625,22,7229,0,0,0,306101212,0,0,0,3532,0,0,0,0,29433,0,982,0,1177312,80057240,0,41205932,353
Newberry Police Department,2020-05-01,South Carolina,10181,SC03601,0,2000000,0,0,0,0,2000000,0,0,0,5193,0,0,0,31200,0,0,36393,0,500000,0,500000,0,0,2470000,0,0,68,0,30,0,0,0,0,0,0,0,235,0,0,117731235,0,0,0,241,0,118,11773124,353193706,902763,0,0,0,824,82411867,353194,188370,0,0,5886562,0,118,0,5887,353194,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,918303635
Newberry Police Department,2020-06-01,South Carolina,10181,SC03601,0,0,0,0,0,336000,336000,300,169000,0,0,0,24460,9900,0,244,0,34604,10,0,77500,77510,0,0,0,0,9890000,0,4,5000000,0,300,0,0,0,0,0,58866,0,0,28,706387411,706387411,0,0,0,0,23546247,52390,0,0,470924941,0,123735528,0,0,287,0,0,0,0,0,0,0,47092494,0,0,0,118,0,117731,0,0,0,0,0,300214650,1124,0,11773124,1530506,0,0,4709,0,23546254,353,2472,0,1177312,23546
Newberry Police Department,2020-07-01,South Carolina,10181,SC03601,0,0,0,4000000,0,0,4000000,0,0,70,90,10,0,10,30,0,0,140,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,41,1165539228,28519,0,314342,0,82411865,28916,0,0,2343,0,0,0,0,0,0,0,1,38,3533114,0,698146225,0,0,1707103,0,17660,0,0,4,1111382860,0,0,141277482,788799276,35319,0,0,3533,0,0,532,0,2590087,942,0,0,495648500,0,765253029,23185989,0,34,2618343,0,696968912
Newberry Police Department,2020-08-01,South Carolina,10181,SC03601,0,0,0,0,0,0,0,16,0,0,0,0,0,300,0,0,20,320,0,0,0,0,0,0,0,0,10,7000000,3,9700010,0,0,0,0,0,824,259009,1177312,0,3532,470925,23546251,0,0,0,0,0,0,1,235,353194,117731235,94184996,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,19072460,0,0,0,35319371,0,0,0,0,0,0,0,824118646,23546,54391831,88,223689347,79,0,7358,190006440,0,1459867,0
Newberry Police Department,2020-09-01,South Carolina,10181,SC03601,0,2250000,0,0,0,0,2250000,0,0,0,1,132,0,0,572,100000,0,100705,0,0,0,0,5,2000000,0,0,5,4570,0,105,0,2000100,100,0,0,180364252,1664,1059581117,0,0,5886562,0,12,37673995,12,824118646,0,0,0,117731,0,5,0,0,353194,0,37673995,0,824118646,0,40617276,5,0,0,0,0,454,12,0,0,0,0,0,0,0,2355,0,11773126,1765969,11773,0,47092502,117731,4,3061,117731,0,0,35,10596,0
Newberry Police Department,2020-10-01,South Carolina,10181,SC03601,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,3035,0,10,3000000,54,731110971,0,0,0,0,166001042,0,0,0,30870,0,362612,30452,0,0,55333681,11773124,1177,0,10070,0,13480,0,0,1727,89475739,0,0,0,7,470924941,2707818,0,11773,0,892403,0,16482373,0,0,0,3179,0,731110971,0,3575498,0,61220242,42,0,2058,0,0,3573143,0
Newberry Police Department,2020-11-01,South Carolina,10181,SC03601,0,584000,544100,0,100000,0,1228100,0,0,0,0,0,8000000,0,0,0,1400000,9400000,0,0,0,0,0,0,0,100000,0,0,100000,500000,600000,0,0,0,0,8241186,0,0,0,0,0,0,247,153050612,2355,47092495,8241,0,447379,2354625,118,2119162,0,0,0,0,0,0,0,11926174,353193706,247,0,0,0,0,0,0,1695330,0,5004,0,0,140,122793678,623975547,133,988942376,23546,0,682841164,0,25382854,46,313082674,1095,0,0,0,0,1177312
Newberry Police Department,2020-12-01,South Carolina,10181,SC03601,6300000,15,0,0,700000,175300,7175315,1,4159,0,0,8700000,14,0,0,0,0,8700014,0,0,20000,20000,6500000,0,0,0,56000,0,11,5000000,0,1000000,2000000,2,2000000,0,0,0,0,0,0,0,58630155,0,311281386,12,0,0,2895,353193706,0,0,0,0,588656176,1,0,72,0,0,0,0,0,353205479,1177312,0,0,1412775,5887,0,0,59,29433,117731,35319378,1,2472,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Newberry Police Department,2021-01-01,South Carolina,10119,SC03601,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,7,8,7,22,1,0,1,4,0,0,0,11,5,0,3300,0,153050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,0,0,0,0,3,304735599,0,0,16332,0,0,0,841115,388,337345682,0,0,21,89958848,12617,854609060,0,0,0,11245,0,0,0,573487659,0,0,0,0,225,11245,137,0
Newberry Police Department,2021-02-01,South Carolina,10119,SC03601,0,765,1000,2,0,3600000,3601767,2657600,3600000,0,0,0,8000000,2760000,0,10060,30000,10800060,5457000,0,0,5457000,0,0,0,0,0,0,0,0,0,50,20,0,0,60,112448561,115934,11244856,562,0,0,225,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,67469137,562,1124486,562243,134938,0,337345682,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,0,0,0,0
