agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tinton Falls Police,2017-11-01,New Jersey,17761,NJ01336,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,14,18,0,1,0,1,0,0,0,7,9,0,3108,0,0,0,0,3108,27348,0,0,0,0,0,0,0,0,0,0,80,124,129236,129440,187243,0,409,0,8051,0,0,0,3936,117044,2598,0,118102,0,0,9820,0,27348,2027,0,0,159895,2102,0,0,0,0,2486,0,0,1338,0,0,5926
Tinton Falls Police,2017-12-01,New Jersey,17761,NJ01336,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,3,7,15,0,0,0,1,2,0,0,8,4,0,11592,0,0,0,0,11592,0,0,0,0,0,0,0,0,102,0,102,44,360,6279,6683,18376,0,0,0,6,779,0,0,1180,4717,1504,0,11911,0,0,1865,0,0,3096,0,0,18376,410,0,0,0,0,0,0,0,37,0,0,448
Tinton Falls Police,2018-01-01,New Jersey,17754,NJ01336,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,387,14139,14576,14576,0,0,0,534,243,0,0,10592,3207,10591,0,959,0,0,0,0,0,3026,0,0,14576,1391,0,0,0,0,0,0,0,1,0,0,1392
Tinton Falls Police,2018-02-01,New Jersey,17754,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,1,1,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,855,60289,61297,61297,0,0,0,36,1517,0,0,3179,56564,2876,0,54811,0,0,2002,0,0,1608,0,0,61297,235,0,0,0,0,0,0,0,0,0,0,235
Tinton Falls Police,2018-03-01,New Jersey,17754,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3701,3883,3883,0,0,0,0,0,0,0,3337,546,303,0,364,0,0,0,0,0,3216,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2018-04-01,New Jersey,17754,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,16248,16304,16304,0,0,0,3458,0,0,0,4752,8094,2293,0,24,0,0,5521,0,0,8465,0,0,16304,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2018-05-01,New Jersey,17754,NJ01336,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,2,4,0,0,4,3,364,0,1092,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,103,167,20588,20859,22315,0,0,0,337,8785,0,0,8939,2797,9228,0,0,0,0,10800,0,0,2287,0,0,22315,1312,0,0,0,0,0,0,0,0,0,0,1312
Tinton Falls Police,2018-06-01,New Jersey,17754,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,158,2670,2876,2876,0,0,0,0,777,0,0,158,1941,158,0,971,0,0,0,0,0,1747,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2018-07-01,New Jersey,17754,NJ01336,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,1,0,2,2,0,0,4,5,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,36,849,5231,6117,8544,0,667,0,182,2938,0,0,643,1687,910,0,1165,0,0,364,0,0,6105,0,0,8544,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2018-08-01,New Jersey,17754,NJ01336,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,3,1,0,0,6,4,0,1881,3519,1274,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,63,335,4404,4802,11475,0,121,0,328,243,0,0,192,3918,189,0,3548,0,0,3034,0,0,4704,0,0,11475,189,0,0,0,0,0,0,0,0,0,0,189
Tinton Falls Police,2018-09-01,New Jersey,17754,NJ01336,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,8,19,1,0,0,4,1,0,0,3,10,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,476,382,26546,27404,28011,4854,0,0,204,724,0,0,1609,20013,1619,0,17489,0,0,607,0,0,8296,0,0,28011,734,0,0,0,0,0,0,0,607,0,0,1341
Tinton Falls Police,2018-10-01,New Jersey,17754,NJ01336,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351,66780,67179,67179,0,0,0,2633,0,0,0,728,63818,971,0,51727,0,0,9811,0,0,4671,0,0,67179,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2018-11-01,New Jersey,17754,NJ01336,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,3,0,0,0,6,6,6130,0,0,0,0,0,6130,78266,0,0,0,0,0,0,0,0,0,0,0,845,9851,10695,173358,0,0,0,376,0,0,0,7527,2792,7679,0,7475,0,0,0,0,78266,1672,0,0,95092,4249,0,0,0,0,0,0,11528,0,0,0,15777
Tinton Falls Police,2018-12-01,New Jersey,17754,NJ01336,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,3,4,7,14,0,0,0,2,1,0,0,6,5,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,206,0,206,55,619,12984,13657,14106,0,0,0,0,425,0,0,11831,1402,6303,0,158,0,0,607,0,0,7039,0,0,14106,0,0,0,0,0,0,0,60672,0,0,0,60672
Tinton Falls Police,2019-01-01,New Jersey,17506,NJ01336,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,26,5,12,43,0,0,0,29,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834284845,0,0,16793,0,0,0,821175,1853,226448744,0,0,35,834284845,38306,1108407009,0,0,0,0,0,11918,0,715101296,119,0,0,0,483,0,104,0
Tinton Falls Police,2019-02-01,New Jersey,17506,NJ01336,0,0,0,0,0,0,0,8559300,9000000,0,0,0,0,6190000,7,0,0,6190007,3879000,1,0,3879001,0,0,250,0,0,0,0,0,0,0,0,2979589,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,71510134,119,2383671,238367,131102,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Tinton Falls Police,2019-03-01,New Jersey,17506,NJ01336,41,0,6000000,0,0,6,6000047,0,0,0,5000,0,0,0,0,0,0,5000,4,0,20,24,91,6000000,0,0,3,0,0,0,0,0,51606,0,536325972,89,0,23836710,0,0,0,0,0,0,0,4767342,11918,1076,1191835,0,0,0,0,0,0,105239074,1072651944,0,24625,0,6,357550648,0,0,0,0,0,0,119183549,63,0,0,0,0,0,119247,0,0,0,0,0,0,119184,0,0,0,0
Tinton Falls Police,2019-04-01,New Jersey,17506,NJ01336,0,0,0,20000,80000,0,100000,0,0,0,80000,0,0,0,0,40000,100000,220000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26391,903411,0,27,0,0,0,0,117991714,27412,0,0,199,417,0,0,0,512489262,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,10,871231746,0
Tinton Falls Police,2019-05-01,New Jersey,17506,NJ01336,0,0,0,0,0,0,0,0,0,0,13233,0,0,0,0,0,0,13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,12,0,0,11918355,0,409038,0,0,0,119,95346843,0,143020,0,0,5959177,0,119,0,5959,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,953468395
Tinton Falls Police,2019-06-01,New Jersey,17506,NJ01336,0,0,0,0,0,2415000,2415000,0,300000,0,0,0,1042950,1500,0,12029,8000,1064479,0,0,627500,627500,0,94,0,0,7050000,0,90,0,0,0,0,0,0,0,0,0,595917747,0,0,953468,232,0,58400,0,0,119183549,0,220966300,12,0,13383,0,0,0,0,119183549,0,0,0,101,0,0,0,0,119184,0,0,0,0,0,0,1014,0,0,953468,0,0,1192,0,23836711,119,1311,0,0,11918
Tinton Falls Police,2019-07-01,New Jersey,17506,NJ01336,0,0,0,0,0,0,0,0,0,50,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,45999,0,277698,0,34563229,46311,0,0,1788,0,0,0,0,0,0,0,1,191,71510130,0,425485271,0,0,0,0,0,0,0,11,457664829,0,0,648358508,870039910,595918,2,0,71510,0,0,33062,0,0,1788,0,0,0,0,0,9621688,0,119,0,0,425485271
Tinton Falls Police,2019-08-01,New Jersey,17506,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2900010,0,119,214530,0,0,9535,595918,0,0,0,0,0,0,0,0,0,0,0,166856973,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,1442,822366490,1437,1,5173,251107820,0,0,0
Tinton Falls Police,2019-09-01,New Jersey,17506,NJ01336,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,8581,0,0,10036,10,0,0,10,73,200000,0,0,0,93743,0,1100,0,1075512349,14428,1072651944,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,1192,0,11918356,953468,0,0,11918357,0,0,1311,59592,0,0,48,2384,0
Tinton Falls Police,2019-10-01,New Jersey,17506,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,40000,0,90000,130000,0,0,0,0,0,0,0,0,0,41,885533772,0,0,0,1,36946900,0,5,0,35568,0,119184,35338,0,0,110840701,0,0,0,292,0,0,0,0,3894,675770725,0,0,0,33,119183549,0,0,0,0,0,0,0,0,0,0,0,0,885533772,0,1297909,0,575656543,41,0,0,0,0,0,0
Tinton Falls Police,2019-11-01,New Jersey,17506,NJ01336,0,0,48300,0,100000,0,148300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,9534684,0,0,0,0,0,0,0,143020260,238,0,5959,0,178775,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060,0,2205,0,0,2235,0,166856969,2231,524407617,95347,0,0,2,145165563,12,41881099,0,0,0,0,0,0
Tinton Falls Police,2019-12-01,New Jersey,17506,NJ01336,9140000,10,0,0,0,1222000,10362010,0,1865,0,100000,6900000,1724,0,0,100000,0,7101724,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,522023946,207,0,0,23302,476734197,595917747,0,953468,0,0,0,0,1161,0,0,0,0,0,595929665,0,0,0,1191835,2384,0,0,95,0,0,95346844,0,2622,0,0,0,0,143020,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2020-01-01,New Jersey,17388,NJ01336,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,1,2,0,0,5,5,0,0,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,153,0,0,0,182891,0,0,0,116554,3361,1071354240,0,0,125,0,2708,470924941,0,0,0,9418499,12244,0,0,930076758,0,0,0,0,168031,0,1680,0
Tinton Falls Police,2020-02-01,New Jersey,17388,NJ01336,0,0,0,0,0,0,0,8554000,0,10,0,0,0,6910000,0,0,0,6910000,2125000,0,0,2125000,0,206,0,0,6000000,0,0,0,0,0,0,243233,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369979,706,1177312,0,282555,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2020-03-01,New Jersey,17388,NJ01336,20,0,0,6400000,0,36,6400056,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1456,6000000,4000000,0,0,0,0,0,0,0,122676,1,877097702,1096,117731235,4709249,0,0,0,0,0,0,0,0,0,25950,0,0,0,0,0,0,0,1038507226,941849882,0,9023,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,117731,0,0,0,0
Tinton Falls Police,2020-04-01,New Jersey,17388,NJ01336,0,0,0,10000,20000,0,30000,0,0,10000,0,20000,10000,0,0,10000,80000,120000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,12,11773124,7636,0,0,19,0,0,948913756,0,23546247,7660,0,0,25,235,0,0,0,117731235,0,0,0,14728,0,0,0,0,0,0,2484,0,0,0,4,147164044,0
Tinton Falls Police,2020-05-01,New Jersey,17388,NJ01336,0,6000000,0,0,0,0,6000000,0,0,0,11571,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773125,0,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,129504359
Tinton Falls Police,2020-06-01,New Jersey,17388,NJ01336,0,0,0,0,0,461000,461000,0,150000,0,0,0,4880,2700,0,48,0,7628,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,3179,0,0,0,0,54274099,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,941850,0,35,3532,0,70638765,0,4003,0,0,0
Tinton Falls Police,2020-07-01,New Jersey,17388,NJ01336,0,0,0,0,0,0,0,0,0,20,100,10,10,200,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,6734,0,682841,0,204852349,7622,0,0,0,0,0,0,0,0,1530506,0,1,8,0,0,911239760,0,0,0,211916223,1160,0,0,0,137745545,471,0,0,1083127364,0,0,0,0,0,0,2503,0,0,0,0,0,43560557,152,0,6454026,0,8,0,0,911239760
Tinton Falls Police,2020-08-01,New Jersey,17388,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,188370,1177312,0,2355,117731,0,0,0,0,0,1177312,0,0,0,117731,0,82411873,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,306101212,882984,588656,1274,847664893,1266,2,8017,686632110,0,765253,0
Tinton Falls Police,2020-09-01,New Jersey,17388,NJ01336,0,0,4500000,0,0,0,4500000,0,0,0,0,2,0,0,259,0,5000000,5000261,10,10,0,20,2,5900000,0,0,75,99600,0,0,0,996359443,21582,235462470,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,12,0,1177,0,0,1059581,0,0,47092499,0,11773124,2001,94185,0,0,71,2355,0
Tinton Falls Police,2020-10-01,New Jersey,17388,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,522726684,0,0,0,2,633394045,117731235,0,0,19360,0,481521,18865,0,0,12950436,0,0,0,11773,0,0,0,0,241,948913756,0,0,0,4,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,522726684,0,13947619,1,503889687,19,0,0,0,0,0,0
Tinton Falls Police,2020-11-01,New Jersey,17388,NJ01336,0,0,142800,0,100000,0,242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,70638746,942,1,4709,0,211916,2354625,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283270,0,7217,0,0,307,0,494471188,299,235462470,1000715,0,117731235,1,18825225,2,1131891641,0,0,0,0,0,4120593
Tinton Falls Police,2020-12-01,New Jersey,17388,NJ01336,2690000,20,0,0,250000,144900,3084920,0,0,0,0,8300000,239,0,0,0,0,8300239,0,0,850000,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491410176,24,0,0,13085,235462470,588656176,0,0,0,0,0,0,24,0,11773124,0,0,0,588667949,0,0,1177312,1059581,3532,0,0,35,1177,0,23546252,0,1766,0,0,0,0,105958,0,0,0,0,0,23546,0,0,0
Tinton Falls Police,2021-01-01,New Jersey,17345,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2021-02-01,New Jersey,17345,NJ01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213652268,0,1124486,224897,247387,1124486,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinton Falls Police,2021-03-01,New Jersey,17345,NJ01336,35,0,5000000,0,0,30,5000065,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2615,7000000,0,0,0,0,0,0,0,0,402116,0,0,2927,0,2248971,0,0,0,0,0,0,0,0,11245,5358,1124486,0,0,0,0,0,0,133701338,224897121,0,5726,14280967,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,26352,0,0,0,0,0,0,112449,112449,0,0,11244856
Tinton Falls Police,2021-04-01,New Jersey,17345,NJ01336,0,20000,0,30000,50000,0,100000,0,0,0,0,0,0,0,0,0,100000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570,394,0,0,0,0,0,0,0,0,0,13348,0,78713992,171,0,0,247386833,0,0,13348,0,0,74,24255,0,0,0,685936219,0,112,0,0,11245,0,0,0,79061,0,8131,0,0,0,2,835492805,0
Tinton Falls Police,2021-05-01,New Jersey,17345,NJ01336,0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,1937,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,3971571,0,0,0,0,146183131,0,168673,0,0,8995885,0,0,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,697181075
