agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rehoboth Beach Police Department,2017-01-01,Delaware,1516,DE00307,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,90,332,421,794,0,0,0,0,0,0,0,90,332,90,0,0,0,0,373,0,0,332,0,0,794,90,0,0,0,0,0,0,0,0,0,0,90
Rehoboth Beach Police Department,2017-02-01,Delaware,1516,DE00307,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,255,0,0,0,180,0,0,0,0,0,25,0,31,0,75,0,0,0,0,124,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2017-03-01,Delaware,1516,DE00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,2073,2173,2173,0,62,0,605,635,0,0,0,870,168,37,342,0,0,0,0,0,1626,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2017-04-01,Delaware,1516,DE00307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,83,271,8245,8600,8724,0,0,0,0,7583,0,0,893,124,866,26,124,0,0,7210,0,0,124,373,0,8724,691,0,0,0,0,7210,0,0,0,373,0,8274
Rehoboth Beach Police Department,2017-05-01,Delaware,1516,DE00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,126,2056,2281,2281,0,932,0,622,63,0,0,664,0,651,0,63,0,0,0,0,0,1566,0,0,2281,87,0,0,0,0,0,0,0,12,0,0,99
Rehoboth Beach Police Department,2017-06-01,Delaware,1516,DE00307,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,15,1,6,22,1,3,0,2,3,0,0,9,4,0,0,0,0,9,6,0,0,0,0,15,32084,0,0,0,0,0,0,0,0,0,0,347,148,3269,3764,67946,1,1018,0,1040,290,0,0,259,1156,262,0,897,1865,0,7,0,31077,1505,0,249,35863,108,0,0,0,0,7,0,31077,387,0,0,31579
Rehoboth Beach Police Department,2017-07-01,Delaware,1516,DE00307,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,11,15,37,1,13,0,2,4,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,259,1549,14082,15889,20240,6,5083,0,6619,1131,112,0,547,2390,1677,1,870,0,0,186,0,2175,13154,0,0,18064,794,1,12,0,0,186,0,0,936,0,0,1930
Rehoboth Beach Police Department,2017-08-01,Delaware,1516,DE00307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,8,4,22,0,6,0,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,96,750,2300,3145,26266,0,789,0,0,99,0,0,149,2107,1099,104,127,0,0,12,0,9323,4040,0,0,14706,104,1,0,0,0,12,0,0,27,0,0,145
Rehoboth Beach Police Department,2017-09-01,Delaware,1516,DE00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,8,12,0,4,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,57,112,5364,5533,5570,0,2486,0,0,2008,0,0,16,1023,408,0,93,0,379,37,0,0,2850,1802,0,5570,78,0,0,0,373,0,0,9074,870,0,0,10396
Rehoboth Beach Police Department,2017-10-01,Delaware,1516,DE00307,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,2238,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,14,85,1131,1229,3467,0,0,0,622,249,0,0,261,98,83,57,1243,0,0,6,0,0,2077,0,0,3467,83,50,0,0,0,6,0,0,1116,0,0,1256
