agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lenoir Police Department,2017-01-01,North Carolina,17932,NC01402,8,5,0,4,1,0,18,5,0,0,0,0,0,0,0,0,0,0,17,23,20,60,3,1,0,9,13,0,0,27,7,0,0,0,0,5852,2867,0,0,2881,0,11600,42762,0,0,0,0,0,0,0,0,0,0,515,3154,29284,32953,130076,1623,124,0,5089,16184,0,0,4975,4957,1377,1754,1180,497,634,13301,0,42797,22194,1089,2492,87315,413,465,60,497,342,0,0,13709,1642,163,129,17419
Lenoir Police Department,2017-02-01,North Carolina,17932,NC01402,8,3,0,0,0,0,11,2,0,1,0,0,0,0,1,0,0,1,19,11,12,42,4,0,0,7,5,0,0,23,3,0,0,0,0,628,2168,0,0,0,0,2796,23047,0,0,0,0,0,0,249,0,0,249,333,1650,24367,26349,75487,91,0,0,3068,12903,0,0,4316,5972,459,208,740,0,180,13239,0,24613,8358,2205,2439,52440,127,62,0,0,180,0,0,31698,2199,398,421,35086
Lenoir Police Department,2017-03-01,North Carolina,17932,NC01402,5,1,0,3,0,0,9,4,0,0,0,0,0,0,0,0,1,1,21,8,19,48,2,0,1,15,4,0,0,19,7,0,0,0,0,0,991,0,0,21028,0,22019,17235,0,0,0,0,0,0,0,0,0,0,518,784,66675,67977,124466,4351,0,1865,3026,2888,0,0,1795,54054,1692,526,4628,546,72,5420,0,22997,69806,382,1164,107231,164,30,0,0,72,201,0,8080,53339,26,0,61913
Lenoir Police Department,2017-04-01,North Carolina,17932,NC01402,9,0,0,2,1,0,12,3,0,1,0,0,0,1,0,0,0,1,15,12,15,42,2,0,1,10,12,0,0,8,9,0,0,0,0,0,11255,0,112,406,0,11773,19268,0,56,0,0,0,103,0,0,0,103,394,1554,17113,19061,69529,2331,0,6,1116,6710,0,0,1141,7757,332,216,6836,991,879,8105,497,19924,8971,1969,1541,50261,90,65,21,0,72,0,0,19889,1916,135,0,22188
Lenoir Police Department,2017-05-01,North Carolina,17932,NC01402,6,4,0,5,0,0,15,4,0,0,0,0,0,0,0,1,0,1,16,12,11,39,2,1,0,12,8,0,0,10,6,0,0,0,0,1927,13320,0,0,7260,0,22506,15290,0,0,0,0,0,0,0,25,0,25,419,1701,11322,13441,66552,791,249,0,2980,4550,0,0,1369,3504,946,481,11859,622,124,406,0,15290,17532,1764,2238,51262,134,6,0,0,0,2,0,9696,1063,85,0,10986
Lenoir Police Department,2017-06-01,North Carolina,17932,NC01402,4,10,0,3,1,0,18,2,0,0,0,0,0,1,0,1,1,3,18,12,22,52,1,1,1,11,9,0,0,13,16,0,0,0,0,5236,4901,0,1243,2325,0,13705,24731,0,0,0,0,0,32,0,0,189,221,334,1464,21202,23001,86389,124,373,249,9475,2287,0,0,774,9718,2173,738,4599,2113,179,870,0,28212,14760,4887,3126,61658,112,20,0,746,1214,0,0,28212,803,2078,21,33206
Lenoir Police Department,2017-07-01,North Carolina,17932,NC01402,4,2,0,5,0,0,11,4,0,0,0,0,0,0,0,0,1,1,19,13,19,51,5,2,0,11,10,0,0,15,8,0,0,0,0,10902,1964,0,0,7393,0,20258,5507,0,0,0,0,0,0,0,0,249,249,584,1540,33145,35270,66790,890,472,0,5717,22268,0,0,2522,3400,1904,113,1299,1616,17771,622,0,5507,29376,2603,472,61284,1801,1,0,0,164,0,0,1243,1625,0,0,4834
Lenoir Police Department,2017-08-01,North Carolina,17932,NC01402,4,2,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,18,13,33,64,11,1,3,4,14,0,0,10,21,0,0,0,0,653,2436,0,0,10255,0,13344,40313,0,0,0,0,0,0,0,0,0,0,438,1592,43069,45099,139069,1477,249,126,2343,14357,0,0,1142,25405,399,1122,745,777,231,6526,0,40151,40442,6664,1698,98756,343,184,0,0,262,14,0,26850,441,2175,356,30626
Lenoir Police Department,2017-09-01,North Carolina,17932,NC01402,2,3,0,4,1,0,10,6,0,0,0,0,0,0,0,0,1,1,12,7,14,33,4,0,2,5,4,0,0,8,10,0,0,0,0,1142,1616,0,870,1616,0,5245,67817,0,0,0,0,0,0,0,0,149,149,291,843,23318,24451,165479,213,0,52,5029,3561,0,0,2745,12851,295,113,1668,1034,370,1570,0,78010,7529,3310,3762,97662,50,9,56,404,0,203,0,22748,966,50,451,24936
Lenoir Police Department,2017-10-01,North Carolina,17932,NC01402,3,3,0,5,3,0,14,1,0,0,0,0,0,2,0,1,0,3,24,9,28,61,8,1,0,16,5,0,0,18,13,0,0,0,0,23881,7922,0,0,8121,0,39924,11188,0,0,0,0,0,311,0,50,0,360,477,1108,50424,52009,114669,9139,249,0,23350,5528,0,0,3825,9918,4148,144,3689,7644,594,20645,1243,22375,32928,3742,6328,103481,595,29,0,590,139,0,0,21132,3909,6,807,27208
