agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Beckley,2017-01-01,West Virginia,0,WVWSP01,4,3,0,0,0,0,7,1,0,2,0,0,0,0,0,0,1,1,8,5,10,23,5,0,0,4,1,0,0,6,7,0,0,0,0,1678,12080,0,0,0,0,13758,994,0,0,0,0,0,0,0,0,170,170,205,542,16530,17277,33195,211,0,0,3131,63,0,0,854,13017,188,137,825,4289,1660,8918,0,994,10838,1710,2735,32294,1,0,0,0,0,0,0,0,7,0,746,755,1,1.24307319386626
State Police Beckley,2017-02-01,West Virginia,0,WVWSP01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,8,12,2,0,0,0,0,0,0,3,7,0,0,0,0,0,3897,0,0,0,0,3897,1,0,0,0,0,0,0,0,0,0,0,44,134,15134,15312,19212,44,0,0,0,0,0,0,566,14703,68,563,348,1528,0,0,0,1,15709,993,0,19210,68,0,0,0,0,0,0,1,431,622,0,1122,1,1.24307319386626
State Police Beckley,2017-03-01,West Virginia,0,WVWSP01,3,1,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,12,4,6,22,9,0,0,2,0,0,0,7,4,0,0,0,0,1615,4519,0,0,0,0,6133,8080,0,0,0,0,0,0,0,0,0,0,193,630,35362,36185,58478,27584,0,0,224,0,0,0,1208,7169,249,273,124,982,510,0,0,8080,38082,807,1292,50398,0,0,0,0,0,0,0,8080,9,0,0,8089,1,1.24307319386626
State Police Beckley,2017-04-01,West Virginia,0,WVWSP01,6,1,0,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,3,4,2,9,4,0,0,0,0,0,0,0,5,0,0,0,0,622,15787,0,18957,0,0,35365,13301,0,0,0,0,0,0,0,0,0,0,81,348,745,1173,63141,143,0,0,0,0,0,0,0,1031,0,0,0,9634,17403,3108,0,14295,5151,249,0,49840,0,0,0,0,0,0,0,7458,0,457,249,8165,1,1.24307319386626
State Police Beckley,2017-05-01,West Virginia,0,WVWSP01,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,3,12,20,3,0,0,2,0,0,0,3,12,0,0,0,0,0,51171,0,0,0,0,51171,14918,0,0,0,0,0,0,0,0,0,0,118,383,34937,35438,116445,81,0,0,1503,0,0,0,1313,32541,2962,6648,845,373,1044,9199,0,58426,18922,932,2175,101527,0,0,0,5283,0,0,0,58426,6276,0,0,69985,1,1.24307319386626
State Police Beckley,2017-06-01,West Virginia,0,WVWSP01,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,2,5,14,7,0,0,1,0,0,0,1,5,0,0,0,0,0,2311,0,0,0,0,2311,3636,0,0,0,0,0,0,0,0,0,0,78,137,24986,25201,34784,199,0,0,435,0,0,0,15,24552,62,0,472,2435,1,22239,0,3636,2153,622,0,31620,0,0,472,1057,0,99,0,0,1367,0,0,2996,1,1.24307319386626
State Police Beckley,2017-07-01,West Virginia,0,WVWSP01,2,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,3,4,12,19,3,1,0,0,0,0,0,3,12,0,0,0,0,0,1529,0,0,0,0,1529,11809,0,0,0,0,0,0,0,0,0,0,80,742,31149,31971,57118,19940,162,0,0,0,0,0,522,11347,0,227,1330,2481,329,988,0,11809,27273,870,0,45309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Beckley,2017-08-01,West Virginia,0,WVWSP01,6,1,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,7,3,11,21,5,0,0,2,0,0,0,0,14,0,0,0,0,0,3344,0,5718,0,0,9062,26726,0,0,0,0,0,0,0,0,0,0,107,448,11582,12136,74650,93,0,0,582,0,0,0,0,11461,324,0,845,1514,124,0,0,31947,11157,1677,336,47924,0,0,0,448,0,0,0,1865,211,124,0,2648,1,1.24307319386626
State Police Beckley,2017-09-01,West Virginia,0,WVWSP01,5,2,0,2,1,0,10,4,0,1,0,0,0,0,0,0,0,0,6,2,15,23,10,0,0,2,1,0,0,1,9,0,0,0,0,5594,13436,0,9945,35266,0,64241,40027,0,0,0,0,0,0,0,0,0,0,94,225,30127,30447,174741,4231,0,0,709,970,0,0,101,24436,3157,917,1504,994,5297,8608,0,62154,47657,3431,994,134714,124,0,0,0,373,1243,0,3978,14508,0,0,20226,1,1.24307319386626
State Police Beckley,2017-10-01,West Virginia,0,WVWSP01,1,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,10,7,16,33,8,0,0,1,2,0,0,6,16,0,0,0,0,0,796,0,0,2155,0,2951,9946,0,0,0,0,0,0,0,0,0,0,174,939,23878,24991,47833,3213,0,0,99,2252,0,0,893,18533,286,186,3003,4305,1517,746,0,10443,17228,174,0,37888,12,0,1418,0,4811,746,0,25236,3933,0,0,36156,1,1.24307319386626
