agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennedy Township Police Department,2017-01-01,Pennsylvania,8213,PA0020F,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,5,10,3,18,0,0,0,0,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,684,242,1433,6171,7846,8530,0,0,0,0,6141,0,0,1699,6,0,1181,6389,0,525,249,0,0,0,0,186,8530,0,738,2586,0,490,0,0,0,0,0,0,3814,1,1.24307319386626
Kennedy Township Police Department,2017-02-01,Pennsylvania,8213,PA0020F,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,66,107,3080,3253,3750,0,0,0,2399,825,0,0,29,0,0,283,2368,435,29,0,0,0,138,497,0,3750,0,283,0,435,0,0,0,0,107,0,0,825,1,1.24307319386626
Kennedy Township Police Department,2017-03-01,Pennsylvania,8213,PA0020F,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,24861,0,24861,0,0,0,0,0,0,25,0,0,0,25,117,0,2486,2603,27489,0,0,0,0,26,0,0,50,2527,0,80,2548,0,0,24861,0,0,0,0,0,27489,0,30,0,0,0,0,0,0,0,0,0,30,1,1.24307319386626
Kennedy Township Police Department,2017-04-01,Pennsylvania,8213,PA0020F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3171,1257,4446,4446,0,0,0,0,3016,0,0,505,926,0,505,659,0,0,0,0,0,3283,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kennedy Township Police Department,2017-05-01,Pennsylvania,8213,PA0020F,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,2,0,0,3,4,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,137,535,11369,12040,15148,31,0,0,4662,2654,0,0,416,4277,0,230,10934,0,416,0,0,0,2635,932,0,15148,0,230,0,0,72,0,0,0,180,0,0,482,1,1.24307319386626
Kennedy Township Police Department,2017-06-01,Pennsylvania,8213,PA0020F,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,0,4,0,0,8,5,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,1048,1223,8633,10904,17120,0,0,0,0,5277,0,0,2618,3009,6215,2198,5192,0,420,0,0,0,2100,249,746,17120,0,572,0,435,336,0,0,0,0,0,0,1343,1,1.24307319386626
Kennedy Township Police Department,2017-07-01,Pennsylvania,8213,PA0020F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,0,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,1265,5964,7999,7999,0,0,0,0,2614,0,0,4167,1218,0,2295,0,0,5543,0,0,0,162,0,0,7999,0,1509,0,0,731,0,0,0,0,0,0,2240,1,1.24307319386626
Kennedy Township Police Department,2017-08-01,Pennsylvania,8213,PA0020F,3,1,0,1,0,0,5,1,1,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,2,1,0,3,2,0,0,0,0,1865,124,0,0,62,0,2051,9323,0,0,0,0,0,0,0,0,0,0,137,317,649,1103,21800,0,0,0,37,649,62,0,317,37,0,317,260,1865,32,62,0,9323,618,0,0,12477,0,193,0,0,32,0,0,0,0,0,0,225,1,1.24307319386626
Kennedy Township Police Department,2017-09-01,Pennsylvania,8213,PA0020F,1,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4,4,3,11,0,0,0,3,2,0,0,5,1,0,0,0,0,0,0,622,0,0,0,622,24861,0,0,0,0,5967,0,0,0,0,5967,58,537,4745,5340,61651,0,0,0,154,4351,0,0,441,394,0,317,6128,0,2486,1865,0,24861,738,0,394,36790,0,122,0,0,0,0,0,0,0,0,0,122,1,1.24307319386626
Kennedy Township Police Department,2017-10-01,Pennsylvania,8213,PA0020F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,6,18,1,0,0,2,1,0,1,11,2,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,77,1561,4714,6352,6663,1057,0,0,531,249,0,1367,1582,1566,106,1033,1929,0,2116,0,0,0,1479,0,0,6663,0,711,0,0,0,0,0,0,0,0,0,711,1,1.24307319386626
