agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Poulsbo Police Department,2017-01-01,Washington,10600,WA01805,1,0,0,1,3,3,8,2,0,0,0,0,0,0,0,0,0,0,7,5,7,19,1,0,0,3,0,0,0,9,6,0,0,0,0,0,883,0,1456,124,844,3307,14917,0,0,0,0,0,0,0,0,0,0,174,733,7410,8317,41458,936,0,0,1347,0,0,0,1699,4335,0,83,1815,0,0,0,0,14917,9689,0,37,26541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poulsbo Police Department,2017-02-01,Washington,10600,WA01805,0,0,1,0,1,2,4,2,0,1,0,0,0,0,0,0,0,0,16,9,13,38,0,1,0,4,1,0,1,14,17,0,0,0,0,0,0,1,0,0,5051,5052,3729,0,0,0,0,0,0,0,0,0,0,225,1022,61925,63172,75682,0,1492,0,623,199,0,62,4497,56299,311,147,11336,0,0,0,0,3729,53944,2486,0,71953,0,113,17,0,0,0,0,3108,0,0,0,3238,1,1.24307319386626
Poulsbo Police Department,2017-03-01,Washington,10600,WA01805,1,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,7,12,6,25,2,0,0,1,0,0,0,10,12,0,0,0,0,535,932,0,0,3294,845,5606,249,0,0,0,0,0,0,0,0,0,0,215,1574,849767,851556,857660,2673,0,0,124,0,0,0,4369,844390,164,251,2735,0,0,0,0,249,853204,311,497,857411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poulsbo Police Department,2017-04-01,Washington,10600,WA01805,0,1,0,1,0,1,3,4,0,1,0,0,0,0,1,0,0,1,4,5,12,21,0,0,0,3,0,0,0,6,12,0,0,0,0,0,0,0,0,1,37,39,41021,0,0,0,0,0,0,11,0,0,11,66,572,24684,25321,107414,0,0,0,3916,0,0,0,1289,20117,506,810,62,0,0,0,0,41021,23943,50,0,66393,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Poulsbo Police Department,2017-05-01,Washington,10600,WA01805,1,0,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,13,6,13,32,0,0,0,3,1,0,1,9,18,0,0,0,0,0,4439,0,44,1418,0,5901,21133,0,0,0,0,0,0,0,0,0,0,93,622,24751,25466,73633,0,0,0,6,124,0,1,2220,23114,147,8030,3611,0,0,0,0,21133,19454,0,124,52500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poulsbo Police Department,2017-06-01,Washington,10600,WA01805,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,11,3,17,31,0,0,0,5,0,0,1,9,16,0,0,0,0,0,0,0,0,5282,0,5282,31698,0,0,0,0,0,0,0,0,0,0,160,470,19059,19689,88368,0,0,0,2114,0,0,0,2417,15158,39,3739,0,0,25,373,0,31698,20795,0,0,56669,0,0,0,0,0,0,0,5842,0,0,0,5842,1,1.24307319386626
Poulsbo Police Department,2017-07-01,Washington,10600,WA01805,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,8,6,9,23,1,0,0,2,0,0,0,8,12,0,0,0,0,0,0,0,0,0,266,266,6215,0,0,0,0,0,0,0,0,0,0,220,766,25921,26906,39603,44,0,0,559,0,0,0,3897,22406,2399,1834,612,0,0,0,0,6215,22266,0,62,33388,0,319,32,0,0,0,0,0,0,0,0,352,1,1.24307319386626
Poulsbo Police Department,2017-08-01,Washington,10600,WA01805,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,4,8,21,0,0,0,2,0,0,0,6,13,0,0,0,0,0,0,435,0,0,0,435,4979,0,0,0,0,0,0,0,0,0,0,81,502,86607,87190,97582,0,0,0,4,0,0,0,2656,84530,62,0,53943,0,0,0,0,4972,33004,0,623,92604,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Poulsbo Police Department,2017-09-01,Washington,10600,WA01805,0,0,3,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,8,6,6,20,0,1,0,3,0,0,0,5,11,0,0,0,0,0,0,4475,1026,0,0,5501,12431,0,0,0,0,0,1,0,0,0,1,154,725,5533,6412,36775,0,994,0,1692,0,0,0,288,3437,0,31,919,0,373,0,0,12431,10591,0,0,24344,0,0,0,0,0,0,0,6215,994,0,0,7210,1,1.24307319386626
Poulsbo Police Department,2017-10-01,Washington,10600,WA01805,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,1265,1265,0,0,0,0,0,0,0,0,0,0,0,37,441,44913,45392,46658,0,0,0,623,0,0,0,1377,43392,75,128,37292,0,0,4972,0,0,2925,1265,0,46658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poulsbo Police Department,2017-11-01,Washington,10600,WA01805,0,0,0,0,2,4,6,3,0,2,0,0,0,0,0,0,0,0,3,4,9,16,1,1,0,1,3,0,0,3,7,0,0,0,0,0,0,0,798,0,1676,2474,11188,0,0,0,0,0,0,0,0,0,0,26,556,30059,30641,55490,249,186,0,0,20511,0,0,140,9554,0,6,0,0,0,0,0,11188,32797,0,311,44302,0,0,0,0,0,0,0,3729,370,0,0,4100,1,1.24307319386626
Poulsbo Police Department,2017-12-01,Washington,10600,WA01805,0,0,1,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,8,7,9,24,2,0,0,3,0,0,0,7,12,0,0,0,0,0,0,1305,0,25,559,1889,3108,0,0,0,0,0,0,0,0,0,0,149,625,11162,11936,20041,71,0,0,3911,0,0,0,4149,3805,0,85,3319,0,0,0,0,3108,10422,0,0,16933,0,0,0,0,0,0,0,0,2124,0,0,2124,1,1.24307319386626
Poulsbo Police Department,2018-01-01,Washington,10886,WA01805,1,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,1,0,0,0,6,6,0,0,0,0,0,158,0,210,0,716,1084,4247,0,0,0,0,0,0,0,0,0,0,80,405,43208,43693,53271,0,243,0,1,0,0,0,1179,42270,16,494,36644,1,158,59,0,4247,7404,0,0,49024,16,2,0,0,0,59,0,0,12,0,0,90,1,1.21343405628813
Poulsbo Police Department,2018-02-01,Washington,10886,WA01805,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,2,0,0,0,6,10,0,0,0,0,0,0,0,0,0,666,666,0,0,0,0,0,0,0,0,0,0,0,182,580,10682,11444,12110,0,0,0,3919,0,0,0,648,6877,0,61,36,0,309,155,0,0,10639,0,909,12110,0,10,0,0,6,155,0,0,243,0,0,414,1,1.21343405628813
Poulsbo Police Department,2018-03-01,Washington,10886,WA01805,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,1,0,0,1,9,6,0,0,0,0,0,0,0,0,0,5946,5946,27909,0,0,0,0,0,0,0,0,0,0,104,597,11137,11838,73602,0,0,0,24,0,0,1,1684,10129,291,6,1274,0,0,0,0,27909,16213,0,0,45693,6,0,0,0,0,0,0,0,205,0,0,211,1,1.21343405628813
Poulsbo Police Department,2018-04-01,Washington,10886,WA01805,4,1,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,1,1,0,0,9,6,0,0,0,0,6070,1917,0,0,0,0,7987,1,0,0,0,0,0,0,0,0,0,0,62,436,14304,14801,22791,0,0,0,1335,849,0,0,5020,7597,607,860,158,1395,0,971,0,1,18278,0,519,22790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poulsbo Police Department,2018-05-01,Washington,10886,WA01805,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,8,2,10,20,0,0,0,4,0,0,0,4,12,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0,182,0,182,107,227,12976,13310,13614,0,0,0,141,0,0,0,2483,10687,755,123,3143,0,0,0,0,0,7773,1820,0,13614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poulsbo Police Department,2018-06-01,Washington,10886,WA01805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,470,5831,6338,6338,0,0,0,0,0,0,182,1113,5043,218,0,3646,0,0,0,0,0,2473,0,0,6338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poulsbo Police Department,2018-07-01,Washington,10886,WA01805,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,2,0,2,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,52,754,32163,32969,47530,0,16381,0,2,728,0,364,220,15273,582,0,83,0,0,0,0,3640,35216,728,0,40250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poulsbo Police Department,2018-08-01,Washington,10886,WA01805,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,303,0,0,303,7281,0,0,0,0,0,0,0,0,0,0,49,323,893,1264,16129,0,0,0,0,36,0,0,1228,0,0,116,303,0,0,0,0,7281,1148,0,0,8848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
