agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bay City Police Department,2017-01-01,Michigan,33286,MI09239,1,3,6,1,0,0,11,5,0,6,0,0,0,2,0,0,0,2,14,13,18,45,4,0,0,3,2,0,0,3,33,0,0,0,0,684,0,6944,0,0,0,7627,23842,0,0,0,0,0,25,0,0,0,25,286,1734,10823,12843,68180,219,0,0,1058,99,0,0,103,11364,1297,135,2024,311,342,1305,0,23618,8017,5263,2026,44338,1,0,0,0,0,0,0,9945,1243,0,0,11189,1,1.24307319386626
Bay City Police Department,2017-02-01,Michigan,33286,MI09239,3,1,3,0,1,1,9,2,0,0,0,1,0,2,0,0,2,5,15,6,14,35,1,2,0,10,2,0,0,1,19,0,0,0,0,820,3916,5970,0,0,11319,22026,8702,0,0,0,844,0,40,0,0,271,1155,198,921,32450,33569,74153,31,81,0,4415,13052,0,0,189,15801,213,424,16928,4418,1,10708,0,10504,17670,2374,2211,65452,0,0,0,0,0,0,0,0,0,254,0,254,1,1.24307319386626
Bay City Police Department,2017-03-01,Michigan,33286,MI09239,4,4,4,0,3,1,16,8,0,4,0,0,0,3,0,0,0,3,27,10,13,50,1,0,0,20,3,0,0,6,20,0,0,0,0,1135,4785,1594,4573,0,1207,13293,90204,0,0,0,0,0,1369,0,0,0,1369,414,1093,25958,27464,222534,37,0,0,10240,425,0,0,267,16494,712,127,8281,684,174,10071,0,88880,8106,11736,3559,132330,25,1,0,0,0,0,0,44751,1,0,0,44778,1,1.24307319386626
Bay City Police Department,2017-04-01,Michigan,33286,MI09239,2,2,7,1,1,3,16,3,0,10,0,0,0,0,0,0,1,1,24,16,30,70,2,3,0,26,1,0,0,2,36,0,0,0,0,0,93,2025,1504,249,62,3933,50967,0,0,0,0,0,0,0,0,502,502,435,2088,58728,61251,167621,522,435,0,6217,870,0,0,17,53190,1510,52,47420,1554,1679,2635,0,50967,5796,4525,559,116698,12,0,0,0,0,0,0,0,746,746,0,1504,1,1.24307319386626
Bay City Police Department,2017-05-01,Michigan,33286,MI09239,5,3,12,2,0,2,24,2,0,8,0,0,0,3,1,0,0,4,20,22,26,68,3,4,0,28,0,0,0,4,29,0,0,0,0,0,18062,25279,0,448,1494,45283,6215,0,0,0,0,0,94,12,0,0,107,308,2697,45167,48173,105993,673,2194,0,10571,0,0,0,36,34699,6723,542,8684,2610,1591,684,0,6215,48917,17677,6135,99778,0,0,0,0,0,62,0,6215,0,0,0,6278,1,1.24307319386626
Bay City Police Department,2017-06-01,Michigan,33286,MI09239,6,1,11,1,0,2,21,13,0,2,0,0,0,2,0,0,0,2,19,18,31,68,3,9,0,13,3,1,0,5,34,0,0,0,0,0,1728,12064,0,684,4972,19448,62528,0,0,0,0,0,168,0,0,0,168,290,2170,174688,177148,321819,63,2499,0,2702,269,373,0,225,171017,3595,194,158535,497,1367,5482,0,61906,10025,11021,6668,259291,12,0,0,0,0,0,0,4972,2499,1243,0,8726,1,1.24307319386626
Bay City Police Department,2017-07-01,Michigan,33286,MI09239,4,11,16,0,0,4,35,4,0,6,0,0,0,1,0,2,1,4,16,29,39,84,2,8,0,24,2,0,0,3,45,0,0,0,0,6612,2741,16425,0,0,5047,30824,9945,0,0,0,0,0,373,0,273,124,771,300,3384,62406,66089,117574,50,2113,0,28213,404,0,0,184,35126,2934,357,6765,2673,2440,41304,0,16160,20589,12995,1413,107629,0,0,0,622,0,0,0,6588,559,4848,0,12617,1,1.24307319386626
Bay City Police Department,2017-08-01,Michigan,33286,MI09239,8,7,9,1,3,2,30,6,0,7,0,0,0,1,0,1,2,4,17,16,29,62,3,7,0,15,7,0,0,1,29,0,0,0,0,7659,6762,5882,1917,0,2366,24586,85587,0,0,0,0,0,62,0,124,160,347,346,1974,29307,31626,227732,876,2082,0,7521,3913,0,0,47,17187,2880,755,13494,0,3661,6402,0,85152,15909,8499,5395,142145,0,0,0,0,0,0,0,55940,199,0,0,56138,1,1.24307319386626
Bay City Police Department,2017-09-01,Michigan,33286,MI09239,1,10,7,1,0,4,23,4,0,5,0,0,0,1,0,0,0,1,17,20,32,69,3,14,0,12,4,0,0,4,32,0,0,0,0,684,1,12243,0,0,9344,22272,8703,0,0,0,0,0,124,0,0,0,124,394,2390,31948,34733,74535,230,7197,0,2562,2794,0,0,467,21482,1585,438,9096,3481,0,8670,0,11686,19826,8652,2548,65981,0,0,0,0,0,0,0,1243,485,0,0,1728,1,1.24307319386626
Bay City Police Department,2017-10-01,Michigan,33286,MI09239,2,7,12,0,1,0,22,5,1,7,0,1,0,0,0,0,0,1,18,22,31,71,1,8,0,18,4,0,0,2,38,0,0,0,0,3922,2051,14842,373,0,0,21188,31512,0,1193,0,421,0,0,0,0,0,421,389,3125,27390,30904,116731,186,1697,0,15724,718,0,0,175,12403,1976,68,4229,932,1840,4243,0,31512,19013,12891,8515,85219,0,12,0,0,0,0,0,435,174,622,0,1243,1,1.24307319386626
