agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Central Berks Regional Police Department,2017-01-01,Pennsylvania,9416,PA00635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,6,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,189,5507,5825,5825,50,0,0,31,472,0,0,5,5267,0,70,4003,0,0,0,0,0,1628,0,124,5825,0,70,44,0,0,0,0,0,0,0,0,113,1,1.24307319386626
Central Berks Regional Police Department,2017-02-01,Pennsylvania,9416,PA00635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,2,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,46,323,3088,3457,10915,0,0,0,0,999,0,0,34,2424,0,12,2218,0,655,373,0,3729,199,0,0,7186,0,0,0,0,497,0,0,3729,0,0,0,4226,1,1.24307319386626
Central Berks Regional Police Department,2017-03-01,Pennsylvania,9416,PA00635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,230,5141,5371,5390,0,0,0,329,1499,0,0,0,3543,0,0,19,0,0,0,0,0,5371,0,0,5390,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Central Berks Regional Police Department,2017-04-01,Pennsylvania,9416,PA00635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,2,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,385,485,940,940,0,62,0,25,506,0,0,0,347,0,24,0,0,124,0,0,0,419,0,373,940,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
Central Berks Regional Police Department,2017-05-01,Pennsylvania,9416,PA00635,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,6,1,0,0,0,2,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,170,96,6004,6270,7513,0,746,0,1447,1367,0,0,0,2710,0,5,2303,0,1243,0,0,0,2588,1374,0,7513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Central Berks Regional Police Department,2017-06-01,Pennsylvania,9416,PA00635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,2,0,3,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,37,720,3456,4213,16644,0,261,0,3207,348,0,0,0,397,249,0,199,0,0,0,0,6215,2485,0,1280,10428,0,0,0,0,0,0,0,6215,160,0,0,6376,1,1.24307319386626
Central Berks Regional Police Department,2017-07-01,Pennsylvania,9416,PA00635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,8,29,1,1,0,18,4,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,195,1067,18504,19766,22252,107,98,0,12303,7041,0,0,75,143,0,50,1320,0,16,9945,0,1243,8000,249,186,21009,0,50,4,0,0,0,0,1243,164,0,0,1461,1,1.24307319386626
Central Berks Regional Police Department,2017-08-01,Pennsylvania,9416,PA00635,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,4,3,8,15,0,1,0,9,1,1,0,1,2,1,0,1,0,994,0,0,0,0,0,994,6215,0,0,0,0,0,0,0,112,0,112,37,356,10666,11058,24595,0,124,0,3897,5594,796,0,0,648,0,12,3361,0,0,5594,0,6215,2010,0,1187,18380,0,12,19889,0,0,0,0,6215,789,0,193,27099,1,1.24307319386626
Central Berks Regional Police Department,2017-09-01,Pennsylvania,9416,PA00635,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,12,20,0,3,0,5,4,0,0,3,5,0,0,0,0,5302,0,0,0,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,234,559,11083,11876,17178,0,809,0,6304,1094,0,0,10,3660,186,0,2666,889,87,3356,0,0,4710,4289,994,17178,0,0,0,0,0,124,0,0,435,1492,0,2051,1,1.24307319386626
Central Berks Regional Police Department,2017-10-01,Pennsylvania,9416,PA00635,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,57,211,994,1263,2630,0,149,0,0,622,0,0,88,404,62,0,1367,622,12,0,0,0,567,0,0,2630,0,0,0,0,0,0,0,0,26,0,0,26,1,1.24307319386626
