agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Karnes City Police Department,2023-02-01,Texas,3112,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2023-01-01,Texas,3112,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2022-12-01,Texas,3271,TX12801,3500000,0,0,0,0,0,3500000,0,0,0,0,0,5,0,0,0,0,5,250,0,75000,75250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617451,1,852816928,0,0,0,2737,104116338,0,0,0,0,0,0,0,16,0,0,0,0,0,10412,0,0,0,208233,0,0,0,0,1041,0,10411634,0,312,0,0,0,0,31235,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2022-11-01,Texas,3271,TX12801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,400000,2082327,0,0,0,0,0,0,0,10411635,0,0,0,0,20823,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,5,190439195,0,3,520581692,78087,0,0,0,0,0,351819519,0,0,0,0,0,0
Karnes City Police Department,2022-10-01,Texas,3271,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991187541,0,0,0,0,0,0,0,0,989,0,0,989,0,0,0,1041,0,0,364,0,0,0,0,0,624698030,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,990146378,0,989105,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2022-09-01,Texas,3271,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617451,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,10412,0,0,0,0,208,10412,0,0,0,1041,0
Karnes City Police Department,2022-08-01,Texas,3271,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520581692,0,0,1562,1561745,0,0,0
Karnes City Police Department,2022-07-01,Texas,3271,TX12801,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846
Karnes City Police Department,2022-06-01,Texas,3271,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,104,0,0,0
Karnes City Police Department,2022-05-01,Texas,3271,TX12801,0,0,0,0,0,0,0,0,0,0,900,0,0,0,300,0,0,1200,0,650000,0,650000,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,10411634,0,676756,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041163,0,0,0,0,0
Karnes City Police Department,2022-04-01,Texas,3271,TX12801,0,20000,0,10000,0,0,30000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,14833455,30,0,0,652809442,0,3123490,1180,0,0,9,2395,0,0,0,31234902,0,0,0,0,0,0,0,0,14833,0,239,0,0,0,0,0,0
Karnes City Police Department,2022-03-01,Texas,3271,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Karnes City Police Department,2022-02-01,Texas,3271,TX12801,0,0,0,0,0,0,0,141100,0,0,0,0,1000,0,0,0,0,1000,1410000,0,0,1410000,0,0,250,0,0,0,0,0,0,59,520581692,2662775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2022-01-01,Texas,3271,TX12801,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,426876987,0,0,0,426876987,0,0,0,15,0,0,0,0,10412,0,124939606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2021-12-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,0,6500000,6,0,0,0,0,6500006,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74778293,0,0,0,636,562242803,0,0,562243,0,0,0,0,562,0,0,0,0,0,11245,0,0,0,224897,0,112448561,0,0,2249,0,22489712,0,450,0,0,0,0,44979,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2021-11-01,Texas,3441,TX12801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,22489712,0,0,0,0,22490,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,730915643,7,730915643,56224,0,0,0,0,0,119926390,0,0,0,0,0,0
Karnes City Police Department,2021-10-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,449794,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2021-09-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,42,112448561,0,0,0,0,0,21702572,0,899588484,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,112,11245,0,0,0,0,0
Karnes City Police Department,2021-08-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,798384780,0,0,4172,4171842,0,0,0
Karnes City Police Department,2021-07-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,719670787,3372,0,0,0,0,3372,0,719670787,0,0,0,0,0,0,0,0,8,11,0,0,718546302,0,0,0,0,0,0,0,0,0,0,0,0,1113240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9826880,0,11,2136523,0,718546302
Karnes City Police Department,2021-06-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,224897,0,0,1124,0,0,0,225,0,0,0
Karnes City Police Department,2021-05-01,Texas,3441,TX12801,0,8000000,0,0,0,0,8000000,0,0,0,15381,0,0,0,800,0,0,16181,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2021-04-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,681438277,681438277,2,0,14932,84336,0,17,0,0,1088502066,0,8995885,15025,0,0,150,0,0,0,0,697181075,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0
Karnes City Police Department,2021-03-01,Texas,3441,TX12801,0,0,0,0,0,0,0,0,0,0,6450,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72529322,562242803,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Karnes City Police Department,2021-02-01,Texas,3441,TX12801,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,860000,0,0,860000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252932,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2021-01-01,Texas,3441,TX12801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,67469,9,0,0,0,0,0,675,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Karnes City Police Department,2020-12-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,0,3000000,1,0,0,0,0,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773125,0,235,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2020-11-01,Texas,3419,TX12801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,1,0,353193706,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0
Karnes City Police Department,2020-10-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2020-09-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14716404,38,588656176,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2020-08-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,294328088,2,0,1472,3826265,0,0,0
Karnes City Police Department,2020-07-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,58866,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,4,0,0,94184988,0,0,0,58865618,1413,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,2213347,0,4,0,0,94184988
Karnes City Police Department,2020-06-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,50000,0,0,0,90950,0,0,909,0,91859,0,0,579500,579500,0,3,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,1070765584,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,11773125,0,353,11773,0,0
Karnes City Police Department,2020-05-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,47092495,0,70639,0,0,5886562,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,529790558
Karnes City Police Department,2020-04-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,153051,0,0,0,0,388513076,0,0,389,0,0,4,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2020-03-01,Texas,3419,TX12801,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,118,0,0,0,0,0,17660,1177312,0,0,0,0,0,0,29432809,0,0,1795,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17660,0,0,0,0,0,0,117731,0,0,0,0
Karnes City Police Department,2020-02-01,Texas,3419,TX12801,0,460,0,0,0,0,460,3046000,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,235,0,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2020-01-01,Texas,3419,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35673,0,0,0,188370,358,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,358,0
Karnes City Police Department,2019-12-01,Texas,3439,TX12801,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217390794,0,0,0,360,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,2384,0,1,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2019-11-01,Texas,3439,TX12801,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,3370511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33705108,0,2,0,0,0,0,0,0,2,36088779,0,0,0,0,0,0
Karnes City Police Department,2019-10-01,Texas,3439,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,23837,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2019-09-01,Texas,3439,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,17877532,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,2,0,0,238,23837,0,0,0,0,0
Karnes City Police Department,2019-08-01,Texas,3439,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,2384,0,0,0,0,238367,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,9534684,1,595917747,0,0,1788,11322437,0,0,0
Karnes City Police Department,2019-07-01,Texas,3439,TX12801,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,784,0,0,0,0,784,0,0,0,0,9534684,1,0,0,0,0,1,1,0,0,793762439,0,0,0,0,0,0,0,0,0,0,0,0,691264586,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,1201370,0,1,0,0,793762439
Karnes City Police Department,2019-06-01,Texas,3439,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,2384,0,11918355,0,238,11918,1191835,0
Karnes City Police Department,2019-05-01,Texas,3439,TX12801,0,1000000,0,0,0,0,1000000,0,0,0,1027,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,0,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
