agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westport Police Department,2017-11-01,Connecticut,28079,CT00158,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,2,1,0,0,3,9,0,0,0,0,0,0,0,4903,0,0,4903,119832,0,0,0,0,0,0,0,0,0,0,50,482,39090,39622,284189,0,186,0,1052,249,0,0,731,37404,435,373,41432,0,0,0,0,119832,2285,0,0,164357,0,0,0,0,0,0,0,27348,109,0,0,27457
Westport Police Department,2017-12-01,Connecticut,28079,CT00158,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,15,22,3,0,0,7,3,0,0,0,9,0,0,0,0,0,14919,0,0,0,0,14919,38754,0,0,0,0,0,0,0,0,0,0,77,124,154999,155200,247628,2613,0,0,2292,98320,0,0,0,51975,1927,1290,24822,0,360,110191,0,37292,26962,6029,0,208874,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2018-01-01,Connecticut,28278,CT00158,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,7,15,0,0,0,5,4,0,0,4,2,0,0,0,0,44,0,0,0,194,0,238,48537,0,0,0,0,0,0,0,0,0,0,0,949,6514,7463,104775,0,0,0,1922,2191,0,0,1199,2150,942,1357,779,0,609,44,0,48537,3970,0,0,56238,0,250,0,0,0,0,0,48537,85,0,0,48872
Westport Police Department,2018-02-01,Connecticut,28278,CT00158,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,2,7,0,0,2,6,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,24,226,31455,31705,31826,0,0,0,1335,12809,0,0,590,16971,0,189,15767,0,0,2961,0,0,11736,675,498,31826,0,165,0,0,0,0,0,0,425,0,0,590
Westport Police Department,2018-03-01,Connecticut,28278,CT00158,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,1,1,0,0,2,7,0,0,0,0,1820,2063,0,0,0,0,3883,260888,0,0,0,0,0,0,0,0,0,0,5,243,4024,4271,529931,2,0,0,303,2,0,0,1112,2852,1609,1869,2488,0,0,0,0,260888,5,0,2184,269043,0,0,0,0,0,2839,0,91008,0,0,0,93847
Westport Police Department,2018-04-01,Connecticut,28278,CT00158,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,140758,0,0,0,0,0,0,0,0,0,0,36,286,13226,13549,295066,0,1820,0,1398,10210,0,0,0,121,320,0,692,0,36,0,0,140758,12501,0,0,154308,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2018-05-01,Connecticut,28278,CT00158,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,7,5,0,0,7,2,0,0,0,0,0,2136,0,0,0,0,2136,70624,0,0,0,0,0,0,0,0,0,0,10,801,38075,38886,182270,0,0,0,13724,20653,0,0,1284,3225,393,61,4895,0,0,19296,0,69166,6756,11079,0,111646,301,0,126,0,0,2,0,0,170,0,0,599
Westport Police Department,2018-06-01,Connecticut,28278,CT00158,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,2,0,5,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,44,449,21529,22021,143365,0,607,0,6002,12379,0,0,2679,354,61,859,2611,0,0,12377,0,60672,6113,0,0,82693,0,131,0,0,0,0,0,0,0,0,0,131
Westport Police Department,2018-07-01,Connecticut,28278,CT00158,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,10,16,0,2,0,6,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,64312,0,0,0,0,0,0,0,0,0,0,46,0,85348,85394,214018,0,1577,0,2230,73777,0,0,7810,0,1213,0,2,0,2184,70986,0,64312,11008,0,0,149706,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2018-08-01,Connecticut,28278,CT00158,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,8,3,0,0,2,6,0,0,0,0,0,852,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,46,182,11848,12076,12928,0,0,0,5608,7,0,0,1655,4805,3640,0,517,0,971,2,0,0,7798,0,0,12928,0,0,0,0,0,0,0,0,1655,0,0,1655
Westport Police Department,2018-09-01,Connecticut,28278,CT00158,1,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,13,16,1,2,0,0,7,0,0,4,2,0,0,0,0,0,61,0,0,415,0,476,42470,0,0,0,0,0,0,0,0,0,0,2,73,110566,110641,196057,2912,366,0,0,104562,0,0,2728,73,1480,823,1022,0,0,95340,0,42470,11967,485,0,153587,0,0,0,0,0,0,0,18202,4004,0,0,22206
Westport Police Department,2018-10-01,Connecticut,28278,CT00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,4,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,206,259876,260134,260134,1213,0,0,1723,777,0,0,1395,255025,2427,0,253397,0,0,728,0,0,3461,121,0,260134,0,0,0,0,0,728,0,24269,0,0,0,24997
Westport Police Department,2018-11-01,Connecticut,28278,CT00158,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,4,2,0,0,3,5,0,0,0,0,0,0,0,0,1092,0,1092,60672,0,0,0,0,0,0,0,0,0,0,5,97,19959,20060,142496,0,0,0,1340,13200,0,0,2548,2973,1238,0,4502,0,1869,11258,0,60672,2286,0,0,81824,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2018-12-01,Connecticut,28278,CT00158,3,0,0,5,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,8,14,23,0,0,0,12,3,0,0,6,2,0,0,0,0,0,65576,0,4101,0,0,69678,2,0,0,0,0,0,0,0,0,0,0,44,951,48275,49270,118953,0,0,0,11249,29734,0,0,2039,6249,8846,454,1476,0,0,29122,0,60674,13331,2621,2427,118951,0,233,0,0,0,0,0,2,0,0,0,235
Westport Police Department,2019-01-01,Connecticut,28332,CT00158,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,5,0,0,2,4,0,800,0,902580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,595917747,0,0,107384,595917747,0,0,178775,1779,595917747,0,0,7,319411912,0,691264586,0,0,0,0,438023,0,0,667427876,0,0,0,0,63584,0,629,0
Westport Police Department,2019-02-01,Connecticut,28332,CT00158,0,0,0,1,0,5000000,5000001,2255800,5000000,4,0,0,5000000,20000,2,1000,0,5021002,5306000,0,0,5306000,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,17878,11918355,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,47673423,0,1191835,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2019-03-01,Connecticut,28332,CT00158,26,0,6000000,0,0,6,6000032,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,7500000,659,8000000,0,0,1,0,0,0,0,0,1180,0,0,0,0,0,14063659,97,0,893877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660515230,953468395,0,1691,0,26,953468395,0,0,0,0,0,0,29795887,0,0,0,0,0,0,29937,0,0,0,0,0,0,119184,0,0,0,0
Westport Police Department,2019-04-01,Connecticut,28332,CT00158,0,0,0,0,10000,0,10000,0,0,0,0,20000,0,0,20000,0,50000,90000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,10614,0,0,11,0,0,543476985,0,0,10614,0,0,46,0,0,0,0,1001141814,0,0,0,13968,0,0,0,0,0,0,3576,0,0,119183549,0,2383671,0
Westport Police Department,2019-05-01,Connecticut,28332,CT00158,0,6000000,0,0,0,0,6000000,0,0,0,6354,0,0,0,0,0,0,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,11918355,0,0,0,0,0,119,107265194,357551,119184,0,0,5959177,0,358,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,3885384,0,446,0,4,858121555
Westport Police Department,2019-06-01,Connecticut,28332,CT00158,0,0,0,0,0,2130000,2130000,0,0,0,0,0,374740,200,0,3780,0,378720,0,0,35000,35000,0,27,0,0,7640000,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,599016519,3160033,0,0,0,0,429060778,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,11918355,1191835,0,238367099,2384,0,1,0,1311,0,0,11918
Westport Police Department,2019-07-01,Connecticut,28332,CT00158,0,0,0,7000000,4,0,7000004,0,0,20,70,10,0,10,0,0,0,90,0,0,0,0,0,0,7000000,0,4,0,0,0,0,0,0,0,5199,774693071,625475,0,0,0,47673420,625523,0,0,0,0,0,0,0,0,0,6734,6,656,11918355,0,1144162074,0,0,0,0,48,0,0,4,1029745866,1192,0,1044047892,429060778,1191835,2,0,11918,0,0,610334,0,6018769,0,0,0,0,0,0,11844461,0,644,0,0,1144162074
Westport Police Department,2019-08-01,Connecticut,28332,CT00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,178775,1191835,0,1192,476734,1,0,0,0,0,0,11918,0,0,238367,12,95346842,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,595917747,0,0,858121555,348016,12514273,963,95346839,961,1,1549,479809133,0,71510,0
Westport Police Department,2019-09-01,Connecticut,28332,CT00158,0,20000,0,0,0,0,20000,0,0,0,0,78,0,0,212,0,0,290,0,0,0,0,5,1200000,0,0,25,80044,0,5,0,100,0,0,0,625952001,13235,953468395,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,119,0,0,0,0,2384,0,1,1191835,47673,0,23836715,0,1,1907,107265,0,0,48,2384,0
Westport Police Department,2019-10-01,Connecticut,28332,CT00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11607,6000000,625,1129860048,0,0,0,144,993990801,0,1,0,231078,0,283657,230739,0,0,54824433,196690995,0,0,0,0,894,0,0,8438,357550648,0,0,0,85,0,2085712,0,196655,0,0,0,85812156,0,0,0,0,0,1091721312,35755,7408449,137,650742179,428,0,0,0,0,0,0
Westport Police Department,2019-11-01,Connecticut,28332,CT00158,1,0,4554600,0,100000,0,4654601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,119183552,477,0,4767,0,190694,1191835,0,1311019,0,0,0,0,0,0,0,0,30987723,0,26,0,0,0,0,0,47673,0,1645,0,0,400,262513686,1024978524,399,524407617,119184,0,762774716,0,89554519,305,902362489,0,0,0,0,0,0
Westport Police Department,2019-12-01,Connecticut,28332,CT00158,5700000,0,0,0,0,488200,6188200,0,0,0,0,800000,5,0,0,0,0,800005,300,0,320000,320300,8000000,0,0,19,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569697366,0,963003079,24,0,0,7832,238367099,0,0,0,0,0,0,0,594,0,0,0,0,0,11918,0,0,0,1430203,5959,0,0,0,0,0,59591776,6,2145,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Westport Police Department,2020-01-01,Connecticut,28728,CT00158,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,1,0,0,2,3,0,0,5,8,0,200,0,816740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95942,0,0,0,211916,961,1036034870,0,0,244,0,11797,871211140,0,0,0,11773124,20933,0,0,70638741,0,0,0,0,36035,0,672,0
Westport Police Department,2020-02-01,Connecticut,28728,CT00158,0,0,0,3,0,400000,400003,8167400,7000000,13,0,0,0,7060000,0,17000,0,7077000,9986000,0,0,9986000,0,0,0,0,0,0,0,0,0,40,30,10,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411871,235,1177312,588656,164824,0,117731259,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Westport Police Department,2020-03-01,Connecticut,28728,CT00158,51,0,2000000,200000,0,11,2200062,0,0,0,10000,0,0,0,600000,0,0,610000,1,2000000,5,2000006,106,2000000,3000000,0,16,0,0,0,0,0,0,0,40,0,509776,0,23546247,9,0,6122024,0,2354625,0,0,0,0,0,6239755,0,3591,0,0,0,0,0,0,0,519665672,470924941,0,7540,235462470,120,0,11773,0,0,0,0,0,61220242,82,0,0,0,0,0,61658,0,0,0,0,190724601,0,117731,0,0,0,1
Westport Police Department,2020-04-01,Connecticut,28728,CT00158,0,30000,0,50000,10000,0,90000,0,0,0,30000,20000,0,0,10000,30000,60000,150000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,588656176,4,0,5267,496826,51801743,113,0,0,473279565,0,7063874,5771,0,0,48,7111,0,0,0,894757387,0,0,0,0,0,0,0,0,51802,0,5423,0,353194,0,0,176596853,0
Westport Police Department,2020-05-01,Connecticut,28728,CT00158,0,2000000,0,0,0,0,2000000,0,0,0,1438,0,0,0,190800,0,0,192238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,14,0,0,11773124,235462470,14363,0,0,0,471,35319373,117731,105958,0,0,3531937,0,235,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,859390924,0,0,0,0,0,0,859390924,0,16,0,0,635748670
Westport Police Department,2020-06-01,Connecticut,28728,CT00158,0,0,0,0,0,0,0,0,200000,0,0,0,16660,1200,0,7466,0,25326,0,0,60000,60000,0,0,0,0,7900000,0,27,6000000,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,352722781,11773,8,0,0,0,184367114,0,0,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,4,706387,0,0,4709,0,11773127,118,1177,0,0,58866
Westport Police Department,2020-07-01,Connecticut,28728,CT00158,0,0,0,0,0,0,0,0,0,20,40,10,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,26,550982181,14463,0,58866,0,47092494,14569,0,0,18211,0,0,0,0,0,0,0,107,221,50047548,0,1016020560,0,0,0,588656176,59,1,0,1,1167893853,7299,0,58865618,388513076,95362301,0,0,50048,0,0,1354,0,0,0,0,0,337888645,0,0,20433433,0,172,0,5,415591260
Westport Police Department,2020-08-01,Connecticut,28728,CT00158,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2200,2200,0,0,4300,4300,0,0,0,0,0,0,227,3000010,0,0,0,0,0,118,141277,8241186,117731235,1177,470925,4,0,0,0,0,0,35319,0,0,353194,0,105958114,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,706387411,0,0,470924941,4025820,118437623,2458,470924941,2455,11,3532,32964746,0,0,152
Westport Police Department,2020-09-01,Connecticut,28728,CT00158,0,3000000,1200000,0,0,0,4200000,0,0,0,0,60,0,0,500,0,0,560,0,0,0,0,4,5000000,9500000,0,341,205140,0,995,0,100,0,0,0,323760897,66030,0,0,0,0,18,0,0,0,0,0,0,0,0,0,72,0,0,13539092,0,0,0,0,0,0,0,0,0,0,0,13557,0,1177312,0,353,0,0,0,0,5887,0,1,1059581,47092,0,35319374,0,0,1766,70639,0,0,71,3532,0
Westport Police Department,2020-10-01,Connecticut,28728,CT00158,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,64050,0,0,0,390,30610121,0,0,0,0,1094900487,0,2,357902955,102099,0,435606,101656,0,0,7063874,142454795,0,0,3049,0,0,0,0,58,237817095,0,0,0,98,0,0,1,142455,0,0,0,506244311,0,0,1059581117,0,0,30610121,11773,26084532,0,0,247,0,0,0,0,0,0
Westport Police Department,2020-11-01,Connecticut,28728,CT00158,0,0,1027400,0,100000,0,1127400,0,0,0,0,2,0,0,0,0,7400000,7400002,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,70638749,942,1,1177,0,247236,18836998,235,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753480,0,6334,0,0,343,0,1153766105,336,1130219858,5889340,0,847664893,12,69414336,24,349308575,0,0,0,0,0,41205932
Westport Police Department,2020-12-01,Connecticut,28728,CT00158,7300000,16,0,0,0,10000,7310016,0,52,0,0,7800000,176,0,0,0,0,7800176,0,0,5002300,5002300,2500000,0,0,0,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,412059323,1,212622611,0,0,0,62330,470924941,0,0,5937186,0,0,29,0,6408,0,11773124,0,0,0,11773,0,0,1177312,1648237,2355,0,0,35,0,117731,23546251,11773125,2237,11773,0,0,0,129504,0,0,0,0,0,10689996,0,0,0
Westport Police Department,2021-01-01,Connecticut,28652,CT00158,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,6,0,0,0,1,6,0,3000,0,735070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82381,0,0,0,242889,6510,854609060,2,0,6,592671383,47746,213652265,0,0,0,0,0,0,0,955812764,0,0,0,0,75122,0,771,0
Westport Police Department,2021-02-01,Connecticut,28652,CT00158,0,0,0,0,0,0,0,2621300,0,3,0,0,2706000,760000,25,0,100000,3566025,2625000,0,0,2625000,0,0,0,0,0,0,0,0,0,10,30,40,10,64,674691363,64770,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,89958851,450,3373457,0,157428,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2021-03-01,Connecticut,28652,CT00158,20,0,0,2800000,0,40,2800060,0,0,0,0,0,0,0,0,0,0,0,1,7000000,5,7000006,35,4000000,200000,0,1,0,0,0,7,0,0,0,0,0,2880707,0,820199800,0,0,6409568,0,366582307,112,0,0,0,0,8201998,0,28695,0,0,0,0,0,0,0,835267908,449794242,0,10985,0,39,449794242,0,0,0,0,0,0,35983539,0,0,0,0,0,0,35984,0,0,0,0,0,0,112449,0,0,0,0
