agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pikeville Police Department,2017-01-01,Kentucky,7121,KY09801,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,13,8,28,0,0,0,0,0,0,0,23,5,0,1466,0,0,1012,0,2477,0,0,0,0,0,0,0,0,0,0,0,165,1663,6581,8409,10887,0,0,0,0,0,0,0,4710,3699,1800,327,1914,497,0,0,0,0,5043,622,684,10887,684,327,0,497,0,0,0,0,4494,0,0,6002
Pikeville Police Department,2017-02-01,Kentucky,7121,KY09801,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,10,11,30,0,0,0,2,1,0,0,19,8,0,0,0,559,2018,0,2577,21132,0,0,0,0,0,0,0,0,0,0,270,1267,10746,12283,57124,0,0,0,63,210,0,0,3727,8283,301,32,311,497,210,92,0,21132,13230,0,186,35992,640,27,0,0,210,92,0,0,1937,0,0,2906
Pikeville Police Department,2017-03-01,Kentucky,7121,KY09801,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,5,6,17,28,0,0,0,0,0,0,1,16,11,0,0,0,2100,2460,0,4560,21629,0,0,0,0,0,0,0,0,0,0,116,915,33803,34833,82652,0,0,0,0,0,0,249,3165,31420,451,11,20720,1081,3124,0,0,21629,13724,282,0,61022,203,11,0,0,584,0,0,8702,3461,34,0,12994
Pikeville Police Department,2017-04-01,Kentucky,7121,KY09801,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,0,0,1,0,0,0,7,13,0,1206,0,93,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,103,748,6274,7125,8424,0,0,0,137,0,0,0,1019,5969,62,0,2949,620,1616,0,0,0,2344,398,435,8424,0,0,180,0,0,0,0,0,1022,0,0,1202
Pikeville Police Department,2017-05-01,Kentucky,7121,KY09801,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,5,10,21,0,0,0,0,0,0,0,12,9,0,0,0,0,1269,0,1269,11188,0,0,0,0,0,0,0,0,0,0,153,566,9316,10034,33679,0,0,0,0,0,0,0,1834,8201,2359,1088,485,0,0,1492,0,11188,5880,0,0,22491,619,643,25,0,0,0,0,0,584,211,0,2082
Pikeville Police Department,2017-06-01,Kentucky,7121,KY09801,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,10,22,0,0,0,0,0,0,0,10,12,2,0,0,0,3272,0,3274,0,0,0,0,0,0,0,0,0,0,0,40,810,22198,23048,26322,0,0,0,0,0,0,0,3446,19602,13505,1866,2311,943,62,0,0,0,4254,3381,0,26322,1074,0,235,311,62,0,0,11188,3513,0,0,16382
Pikeville Police Department,2017-07-01,Kentucky,7121,KY09801,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,4,16,29,0,0,0,1,0,0,0,14,14,0,0,0,0,101,0,101,0,0,0,0,0,0,0,0,0,0,0,240,533,38564,39337,39438,0,0,0,1,0,0,0,3754,35582,1319,85,10790,4474,16,13860,0,0,8204,646,44,39438,337,22,0,0,16,1492,0,0,3757,0,44,5667
Pikeville Police Department,2017-08-01,Kentucky,7121,KY09801,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,7,11,25,0,0,0,3,0,0,0,14,8,0,0,0,3729,692,0,4422,64171,0,0,0,0,0,0,0,0,0,0,159,1114,15373,16646,149410,0,0,0,2731,0,0,0,3063,10852,901,36,4563,0,0,0,0,64171,14075,1492,0,85239,839,32,1244,0,0,7396,0,64171,2429,249,0,76361
Pikeville Police Department,2017-09-01,Kentucky,7121,KY09801,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,9,3,13,25,0,0,0,0,0,0,0,13,12,0,636,0,3615,0,0,4251,44129,0,0,0,0,0,0,0,0,0,0,285,521,37078,37884,130393,0,0,0,0,0,0,0,2235,35649,742,80,23315,0,0,0,0,44129,16718,162,1119,86264,108,80,0,0,0,0,0,1,2709,162,497,3556
Pikeville Police Department,2017-10-01,Kentucky,7121,KY09801,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,8,4,16,1,0,0,0,0,0,0,10,5,5594,0,0,119,1181,0,6894,11809,0,0,0,0,0,0,0,0,0,0,50,853,2807,3709,34222,124,0,0,0,0,0,0,716,2869,303,5,3003,375,239,5681,0,11809,997,0,0,22413,191,0,0,0,239,87,0,11809,226,0,0,12553
