agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erwin Police Department,2017-01-01,North Carolina,5017,NC04305,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,1,0,0,1,0,1,0,4,9,0,0,0,0,796,2113,0,0,472,0,3381,0,0,0,0,0,0,0,0,0,0,0,30,215,14960,15205,18586,373,0,0,932,0,497,0,113,13290,286,1208,286,746,298,778,0,0,12482,364,2138,18586,0,91,0,0,0,7,0,0,3140,0,0,3238,1,1.24307319386626
Erwin Police Department,2017-02-01,North Carolina,5017,NC04305,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,1,0,0,1,7,0,0,0,0,0,19,0,0,0,0,19,27348,0,0,0,0,0,0,0,0,0,0,22,0,10158,10181,64895,0,0,0,1069,2526,0,0,0,6586,99,0,186,572,0,22,0,27348,5509,1510,2300,37547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Erwin Police Department,2017-03-01,North Carolina,5017,NC04305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,1626,1717,1717,0,0,0,87,920,0,0,357,353,0,4,0,0,0,0,0,0,1626,0,87,1717,0,0,0,0,0,0,0,0,0,870,0,870,1,1.24307319386626
Erwin Police Department,2017-04-01,North Carolina,5017,NC04305,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,2,5,4,3,12,0,0,0,1,2,1,0,5,3,0,0,0,0,1181,3978,0,0,0,0,5159,0,0,0,0,0,0,12,0,99,0,112,25,681,6750,7456,12727,0,0,0,4115,497,137,0,185,2522,249,50,3207,0,1216,2610,0,0,1840,2934,622,12727,0,0,0,1492,160,0,0,0,746,0,0,2398,1,1.24307319386626
Erwin Police Department,2017-05-01,North Carolina,5017,NC04305,10,5,0,0,0,0,15,0,1,0,0,0,0,0,1,0,1,2,7,2,5,14,2,1,0,1,0,0,0,6,4,0,0,0,0,1912,81,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,1740,1740,70,163,3727,3959,7692,62,373,0,491,0,0,0,70,2963,20,1165,1206,0,254,2051,0,0,1893,501,603,7692,0,1,0,0,5,0,0,0,0,0,0,6,1,1.24307319386626
Erwin Police Department,2017-06-01,North Carolina,5017,NC04305,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,1,0,0,0,0,0,4,9,0,0,0,0,430,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,81,736,3791,4608,5038,0,62,0,0,0,0,0,363,4183,25,47,360,124,67,2673,0,0,1182,373,186,5038,0,47,0,0,67,124,0,111877,282,17,0,112415,1,1.24307319386626
Erwin Police Department,2017-07-01,North Carolina,5017,NC04305,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,3,1,0,2,7,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,50,333,7954,8337,9456,0,0,0,0,4189,0,0,692,3456,245,122,305,0,0,0,0,0,7787,0,998,9456,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Erwin Police Department,2017-08-01,North Carolina,5017,NC04305,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,2,0,0,0,1,0,4,8,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,62,633,10902,11597,12081,5718,522,0,0,0,108,0,61,5187,133,210,101,0,0,0,0,7583,3931,0,124,12081,19,71,0,0,0,0,0,0,313,0,0,403,1,1.24307319386626
Erwin Police Department,2017-09-01,North Carolina,5017,NC04305,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,2,5,0,5,10,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873,12873,75,0,22950,23024,35897,0,0,0,50,994,0,0,1345,20635,0,21,19890,0,2256,0,0,12431,118,1181,0,35897,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Erwin Police Department,2017-10-01,North Carolina,5017,NC04305,7,3,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,7,1,0,0,0,5,0,0,0,0,12325,3580,0,0,0,0,15905,3729,0,0,0,0,0,0,0,0,0,0,112,269,6638,7018,30382,0,0,0,853,4351,0,0,0,1815,10131,454,2517,311,0,292,0,8080,2780,1591,497,26653,261,0,0,497,0,0,0,0,1063,31,994,2847,1,1.24307319386626
Erwin Police Department,2017-11-01,North Carolina,5017,NC04305,6,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,2,0,1,0,1,3,0,0,0,0,0,14170,0,0,124,0,14294,0,0,0,0,0,0,0,0,0,0,0,31,193,8597,8821,23115,1367,0,0,532,0,2486,0,118,4317,0,118,451,0,0,0,0,4662,13021,265,4598,23115,0,0,0,0,0,0,0,2486,124,0,0,2610,1,1.24307319386626
Erwin Police Department,2017-12-01,North Carolina,5017,NC04305,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,2,3,1,0,0,5,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,45,199,5494,5738,5862,311,0,0,1566,3617,0,0,0,244,75,35,10,808,311,0,0,0,2349,584,1691,5862,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Erwin Police Department,2018-01-01,North Carolina,4991,NC04305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,1,0,2,3,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,6,170,279,455,819,0,0,0,0,0,61,0,5,390,0,66,1,0,0,0,0,0,109,279,364,819,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Erwin Police Department,2018-02-01,North Carolina,4991,NC04305,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,0,1,0,0,4,4,0,0,0,0,0,2407,0,0,1789,0,4196,8494,0,0,0,0,0,0,0,0,0,0,87,97,7249,7433,28618,0,328,0,0,303,0,0,87,6715,680,182,1,0,1513,1274,0,0,16194,188,91,20124,0,15,0,0,15,0,0,0,0,0,0,29,1,1.21343405628813
Erwin Police Department,2018-03-01,North Carolina,4991,NC04305,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10687,0,10687,10921,0,0,0,0,0,0,0,0,0,0,42,75,3642,3759,36288,18,0,0,0,0,0,0,0,3741,0,0,0,0,0,3642,0,10921,10729,0,75,25367,0,0,0,0,0,0,0,0,6474,0,0,6474,1,1.21343405628813
Erwin Police Department,2018-04-01,North Carolina,4991,NC04305,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,0,0,1,0,2,3,0,0,0,0,0,6565,0,0,3422,0,9987,0,0,0,0,0,0,0,0,0,0,0,10,67,11221,11297,21284,0,0,3640,0,0,667,0,76,6913,0,12,485,0,0,6067,0,0,12355,2364,0,21284,0,0,0,0,0,0,0,0,4263,0,0,4263,1,1.21343405628813
Erwin Police Department,2018-05-01,North Carolina,4991,NC04305,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,1,0,0,1,4,0,0,0,0,436,2184,0,0,206,0,2826,0,0,0,0,0,0,0,0,0,0,0,7,243,8011,8261,11087,0,0,0,849,182,0,0,604,6625,0,7,1092,1456,61,0,0,5460,2272,678,61,11087,0,0,0,0,0,6067,0,5460,604,0,0,12132,1,1.21343405628813
Erwin Police Department,2018-06-01,North Carolina,4991,NC04305,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,76,419,1952,2447,2812,0,0,0,124,0,0,0,246,2077,0,45,2,0,0,0,971,0,1238,192,364,2812,0,6,0,0,0,0,0,0,10,0,0,16,1,1.21343405628813
Erwin Police Department,2018-07-01,North Carolina,4991,NC04305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,0,1,0,2,4,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,51,163,14143,14356,14374,0,0,0,328,0,163,0,30,13836,24,22,570,0,163,0,0,0,12261,1335,0,14374,0,6,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Erwin Police Department,2018-08-01,North Carolina,4991,NC04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Erwin Police Department,2018-09-01,North Carolina,4991,NC04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Erwin Police Department,2018-10-01,North Carolina,4991,NC04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Erwin Police Department,2018-11-01,North Carolina,4991,NC04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Erwin Police Department,2018-12-01,North Carolina,4991,NC04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Erwin Police Department,2019-01-01,North Carolina,5148,NC04305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,2,0,1,0,0,2,0,6000,0,45410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,1024978524,0,0,5281,0,0,0,59592,184,0,0,0,0,59591775,5006,11918355,0,477,0,0,0,0,0,965386750,0,0,0,0,2860,45289749,2,0,1,1.19183549339627
Erwin Police Department,2019-02-01,North Carolina,5148,NC04305,0,0,0,0,0,5000000,5000000,1040100,0,0,0,0,5000000,0,0,0,0,5000000,2951000,0,0,2951000,0,0,50,0,0,0,0,0,0,0,0,0,10,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755065,119,0,238367,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,727019651,0,0,0,1,1.19183549339627
Erwin Police Department,2019-03-01,North Carolina,5148,NC04305,0,0,0,2500000,0,1,2500001,0,0,0,8610,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,715101296,0,71510,0,256,0,0,0,0,0,0,1222,0,4,0,0,0,0,0,168048805,119183549,0,250,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,119184,0,1,0,1,1,1.19183549339627
Erwin Police Department,2019-04-01,North Carolina,5148,NC04305,0,0,0,0,20000,0,20000,0,0,0,0,50000,0,10000,30000,10000,20000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,887917443,1362,0,0,0,0,0,0,0,0,0,0,0,59591775,1117941693,1,0,13679,0,0,15,0,0,531558630,0,36946900,13716,0,0,91,0,0,0,0,1132243719,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,187118172,0,1,1.19183549339627
Erwin Police Department,2019-05-01,North Carolina,5148,NC04305,0,6000000,0,0,0,0,6000000,0,0,0,12053,0,0,0,8100,0,0,20153,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,447,0,0,11918355,834284845,457307,0,0,0,119,71510130,238367,83428,0,0,5959177,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19069368,0,33,0,0,1179917138,1,1.19183549339627
Erwin Police Department,2019-06-01,North Carolina,5148,NC04305,0,0,0,0,0,0,0,0,0,0,0,0,29420,4300,0,454,0,34174,4850,0,45000,49850,0,2,0,0,70000,0,0,0,0,0,0,0,0,52,357550648,23837,0,0,0,0,238367099,0,0,0,0,0,23837,0,0,0,0,440859949,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,476734,0,0,2384,0,11918359,119,953,0,0,0,1,1.19183549339627
Erwin Police Department,2019-07-01,North Carolina,5148,NC04305,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,368277167,4322,0,106073,0,53632597,4481,30,249093618,119,0,0,0,0,0,0,0,0,5,0,0,82236649,0,0,0,0,0,0,0,0,0,828,0,0,476734197,0,0,0,0,0,0,298,0,0,0,0,0,23836710,0,119183549,4408599,0,5,0,0,82236649,1,1.19183549339627
Erwin Police Department,2019-08-01,North Carolina,5148,NC04305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5000000,0,2500010,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,11918,1,0,119184,0,35755066,4767342,0,0,0,0,0,0,0,0,0,1,536325972,0,0,0,0,17282,0,0,0,0,0,0,0,0,0,0,0,0,21,595917747,21,0,596,39330571,0,0,0,1,1.19183549339627
Erwin Police Department,2019-09-01,North Carolina,5148,NC04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,100,0,0,0,160897792,393,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,54,119183549,0,0,119,0,0,0,0,1192,0,11918355,238367,11918,0,11918359,0,0,715,23837,0,0,238367111,1192,0,1,1.19183549339627
