agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2017-11-01,Oklahoma,31167,OK01100,12,4,0,3,1,0,20,9,0,0,0,0,0,0,0,0,0,0,3,3,15,21,0,0,0,7,1,0,1,0,12,0,0,0,0,11460,19960,0,94,6557,0,38072,38908,0,0,0,0,0,0,0,0,0,0,52,435,91986,92473,208361,0,0,0,5708,373,0,3151,0,83241,634,636,39533,12710,1013,50,0,49599,60431,4008,870,169484,0,0,0,1989,622,50,0,24861,62,249,0,27832
Cherokee County Sheriff's Office,2017-12-01,Oklahoma,31167,OK01100,12,5,0,0,1,0,18,8,0,2,0,0,0,0,0,0,0,0,3,8,9,20,1,0,0,4,2,1,0,0,12,0,0,0,0,8590,44488,0,3742,0,0,56820,37292,0,0,0,0,0,0,0,0,0,0,58,1043,7593,8694,140098,1367,0,0,685,1688,622,0,0,4332,1243,162,6461,6029,2517,12306,746,49723,20457,820,2341,102806,0,0,0,0,0,0,0,19268,124,0,0,19392
Cherokee County Sheriff's Office,2018-01-01,Oklahoma,31483,OK01100,18,1,0,2,0,0,21,6,0,1,0,0,0,0,0,0,0,0,1,3,15,19,1,0,0,2,2,0,0,0,14,0,0,0,0,1,59259,0,0,1213,0,60474,35675,0,0,0,0,0,0,0,0,0,0,1,382,65938,66321,198145,79,0,0,461,1699,0,0,0,64083,425,729,643,3932,819,983,0,40650,110753,1353,2184,162470,0,0,0,0,0,0,0,49751,0,0,0,49751
Cherokee County Sheriff's Office,2018-02-01,Oklahoma,31483,OK01100,11,5,0,3,0,0,19,5,1,0,0,0,0,1,0,0,0,1,3,1,13,17,1,1,0,0,3,0,0,0,12,0,0,0,0,4890,18398,0,0,4586,0,27874,52093,1213,0,0,0,0,303,0,0,0,303,25,182,44150,44357,177933,303,364,0,0,1844,0,0,0,41845,182,366,1928,6704,5970,6067,0,53027,48357,752,2486,125840,0,0,0,0,0,0,0,20628,24269,0,0,44897
Cherokee County Sheriff's Office,2018-03-01,Oklahoma,31483,OK01100,6,4,0,1,0,0,11,4,0,1,0,0,0,0,0,1,0,1,0,2,17,19,3,0,0,2,2,0,0,0,12,0,0,0,0,36342,15038,0,0,140,0,51520,77053,0,0,0,0,0,0,0,243,0,243,0,182,60919,61101,266970,2233,0,0,6225,7645,0,0,0,44999,971,3034,971,7560,6975,0,0,106175,62964,1268,0,189917,0,0,0,364,0,0,0,61885,2427,0,0,64676
Cherokee County Sheriff's Office,2018-04-01,Oklahoma,31483,OK01100,6,3,0,1,0,0,10,8,0,3,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,4,0,0,1,7,0,0,0,0,5394,8515,0,0,546,0,14454,54605,0,0,0,0,0,0,0,0,0,0,68,61,23680,23809,147472,0,0,0,0,8634,0,0,25,15150,1929,1155,30,10818,2730,0,0,54605,18936,1397,1268,92868,0,0,0,0,0,0,0,9707,3731,0,0,13439
Cherokee County Sheriff's Office,2018-05-01,Oklahoma,31483,OK01100,9,3,0,1,0,0,13,7,0,1,0,0,0,0,0,1,0,1,1,4,15,20,1,0,0,3,5,0,0,1,10,0,0,0,0,1577,76548,0,0,9707,0,87833,86045,0,0,0,0,0,0,0,1577,0,1577,30,516,40013,40559,302059,3034,0,0,4080,4629,0,0,91,28726,904,977,4047,363,746,728,7281,85304,105411,0,10254,216014,0,0,0,0,182,0,0,43684,61,0,0,43926
Cherokee County Sheriff's Office,2018-06-01,Oklahoma,31483,OK01100,6,2,0,2,0,0,10,12,0,1,0,0,0,0,0,0,0,0,5,7,9,21,2,2,0,1,1,1,0,1,13,0,0,0,0,1,1517,0,0,9404,0,10922,140030,0,0,0,0,0,0,0,0,0,0,25,636,14181,14843,305825,1262,108,0,910,529,546,0,121,11366,916,62,86,0,8617,0,0,140030,14476,971,637,165795,49,0,0,0,0,0,0,5460,1062,0,0,6571
Cherokee County Sheriff's Office,2018-07-01,Oklahoma,31483,OK01100,9,3,0,5,1,0,18,9,1,1,0,0,0,0,0,0,0,0,5,4,14,23,2,0,0,3,4,0,0,1,13,0,0,0,0,485,9677,0,29,3422,0,13614,116065,0,0,0,0,0,0,0,0,0,0,25,392,142671,143088,388832,73,0,0,2427,52286,0,0,107,88196,364,42,2524,5445,37434,0,0,117036,108829,2306,0,273980,0,0,0,0,0,0,0,42713,12787,0,0,55500
Cherokee County Sheriff's Office,2018-08-01,Oklahoma,31483,OK01100,4,1,0,1,0,0,6,11,0,1,0,0,0,1,0,0,1,2,3,5,15,23,0,0,0,2,3,0,0,1,17,0,0,0,0,1,12377,0,0,4004,0,16383,39929,0,0,0,0,0,36403,0,0,243,36646,72,557,35068,35697,168584,0,0,0,1706,1411,0,0,47,32532,523,752,319,4719,851,0,14561,80931,23571,1577,849,128654,0,0,0,0,1,0,0,40043,0,0,0,40045
Cherokee County Sheriff's Office,2018-09-01,Oklahoma,31483,OK01100,9,1,0,1,2,0,13,3,0,0,0,0,0,0,0,0,0,0,5,6,17,28,1,0,0,1,7,0,0,0,19,0,0,0,0,1,5460,0,45285,1274,0,52021,38830,0,0,0,0,0,0,0,0,0,0,93,809,46232,47135,176816,3034,0,0,637,5462,0,0,0,38002,61,131,633,1274,4023,364,9465,38830,35899,728,46578,137986,0,0,0,0,1820,364,0,38830,0,0,0,41014
Cherokee County Sheriff's Office,2018-10-01,Oklahoma,31483,OK01100,3,7,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,3,7,15,25,1,0,0,1,6,0,1,1,15,0,0,0,0,14980,13938,0,0,1335,0,30252,44897,0,0,0,0,0,0,0,0,0,0,76,789,66762,67627,187673,607,0,0,243,46750,0,61,432,19535,212,175,43866,13906,313,7887,910,44897,28456,1638,516,142776,0,109,0,0,36,0,0,6067,30,0,0,6243
Cherokee County Sheriff's Office,2018-11-01,Oklahoma,31483,OK01100,9,2,0,2,0,0,13,7,0,2,0,0,0,0,0,0,1,1,4,5,16,25,0,0,0,1,6,1,1,1,15,0,0,0,0,364,32008,0,0,9714,0,42086,34219,0,0,0,0,0,0,0,0,0,0,38,771,82635,83443,193966,0,0,0,255,4089,170,121,0,78808,801,231,6,7715,13343,3337,33369,40286,56955,428,3276,159747,0,0,0,0,0,0,0,20022,1213,0,0,21235
Cherokee County Sheriff's Office,2018-12-01,Oklahoma,31483,OK01100,5,3,0,1,1,0,10,9,0,2,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,2,3,0,0,2,11,0,0,0,0,15738,19840,0,6310,1395,0,43283,59337,0,0,0,0,0,0,0,0,0,0,4,243,24824,25071,187028,485,0,0,328,9574,0,0,326,14357,18984,144,5448,3665,326,4672,121,71471,22252,0,607,127691,0,1,0,0,0,0,0,20992,0,0,0,20994
Cherokee County Sheriff's Office,2019-01-01,Oklahoma,31273,OK01100,12,5,0,0,0,0,17,3,1,0,0,0,0,0,0,0,1,1,4,1,9,14,2,0,0,0,1,0,0,0,11,0,7100,0,830810,0,1191835,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,15000,688880915,6,0,0,21,195461021,0,0,98803,0,0,0,131102,1373,0,0,0,0,77469307,0,536325972,0,0,0,8581216,3576,0,0,727019651,0,0,0,0,1549,0,977,0
Cherokee County Sheriff's Office,2019-02-01,Oklahoma,31273,OK01100,0,1375,357,0,0,2000000,2001732,874500,2600000,0,0,0,100000,1500000,1,16000,0,1616001,3024000,8,6800000,9824008,0,0,0,0,0,0,0,0,0,10,50,10,0,3335,0,3334756,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,107265,143020265,119,3575506,1072652,214530,0,0,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,35755,945,0,47673420,0,0,0
Cherokee County Sheriff's Office,2019-03-01,Oklahoma,31273,OK01100,51,0,8000000,0,0,113,8000164,0,0,0,793040,0,0,0,0,0,0,793040,3,5000000,5,5000008,10,0,5600000,0,86,0,0,0,1,0,0,0,0,0,239321,5,384605314,62,0,6912646,2372229,834284845,0,0,0,0,0,5065301,0,117321,0,48,71390946,0,119183549,0,13,808898749,834284845,0,29848,1072771128,0,0,0,0,0,0,0,0,39568938,0,0,0,0,0,0,39569,12,0,0,0,0,0,119184,0,0,0,11918360
Cherokee County Sheriff's Office,2019-04-01,Oklahoma,31273,OK01100,0,90000,0,10000,10000,0,110000,0,60000,0,10000,110000,0,0,10000,0,160000,290000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,0,0,200,0,22555,0,0,0,0,1788,0,0,0,0,71510,0,0,71510,0,15,0,278889505,785419590,39,0,110851,59592,70914212,292,0,0,927248014,0,0,110911,0,0,1048,2622,0,0,0,1060733589,0,0,0,55420,0,0,1191835,0,88792,0,47709,1,29676704,309877228,0,530366795,3999
Cherokee County Sheriff's Office,2019-05-01,Oklahoma,31273,OK01100,0,8000000,0,3000000,1,0,11000001,0,0,3430000,36838,5000,0,0,2000,0,0,43838,0,250000,0,250000,0,0,0,0,0,1160,0,240,0,0,0,0,0,0,0,477,35755,0,131,0,3575506,0,180,0,119,11918355,595917747,1141182,0,0,0,477,107265199,2145304,202612,12,0,17877532,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15255494,0,0,64,1108407009,0,250285454,160826281,0,170,0,80,595917747
Cherokee County Sheriff's Office,2019-06-01,Oklahoma,31273,OK01100,0,0,0,0,800000,0,800000,0,421000,0,0,0,147870,1600,0,4228,7000,160698,0,0,0,0,0,14,0,0,4570000,0,25,0,0,0,0,0,0,95,0,172816,0,0,79,595917747,119183549,0,0,834285,18,330734349,174246,0,0,0,87003991,29676704,2,0,4205,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1192,12,11918359,1668570,0,357550648,19069,0,23836716,834,2503,0,3575506,47673
Cherokee County Sheriff's Office,2019-07-01,Oklahoma,31273,OK01100,0,0,0,0,0,0,0,0,10,20,160,10,0,10,0,0,0,180,0,0,0,0,0,0,1000000,0,12,12100,0,0,3,0,0,0,169,274122163,21818,0,154939,0,66742788,22039,0,679346231,188530,0,852162378,4,0,0,0,2098,199,268,23240792,0,1110790680,0,0,0,0,656,0,1191835,0,38138736,4,0,893876620,83428485,238367,0,0,23241,0,0,12,0,1430203,656,0,2,711525790,1049,978496940,203081617,0,246,10166357,1,514872933
Cherokee County Sheriff's Office,2019-08-01,Oklahoma,31273,OK01100,0,0,0,0,500000,0,500000,20,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,20,0,0,10,0,6000000,107,600010,0,0,0,0,0,477,202612,7151013,0,3576,357551,1,0,0,0,0,0,35755,0,715,1430203,36,95346845,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,133890799,247,0,0,0,0,655509521,69,0,655509521,0,0,536325972,166857,451038224,565,1072651944,559,1,5900,158919345,0,595918,0
Cherokee County Sheriff's Office,2019-09-01,Oklahoma,31273,OK01100,1,750000,1287000,0,0,0,2037001,0,0,0,0,52,0,0,30,0,9000000,9000082,0,0,0,0,4,6600000,8000000,0,15,920,0,520,0,100,0,0,0,112032536,11886,476734197,0,0,0,0,0,35755065,281,238367099,18473450,0,119183549,394498,0,33,8,0,178775,0,0,0,0,0,0,0,0,0,0,0,179,0,1191835,0,1430,0,0,476734197,0,25029,0,5,1430203,143020,0,35755071,119184,4,2384,131102,0,0,48,1192,0
Cherokee County Sheriff's Office,2019-10-01,Oklahoma,31273,OK01100,0,0,0,0,0,0,0,27680,0,0,0,0,0,0,0,0,0,0,84480,0,0,84480,1500000,12,0,5,2800000,0,0,0,0,0,0,154,5000000,323,456472994,0,0,0,0,125142727,0,57,1100064160,20633,0,443363,20076,0,0,113224372,122251334,2383671,0,262,0,226,0,0,1945,949892888,0,0,0,17,715101296,1132244,0,124131,0,7711176,0,500570907,2,11918,418334258,1161,0,964194914,38735,30537209,0,0,200,0,0,0,0,0,0
Cherokee County Sheriff's Office,2019-11-01,Oklahoma,31273,OK01100,0,0,3250000,0,100000,100000,3450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,300000,0,0,300000,1300000,0,0,0,161,14302026,0,0,0,0,0,0,0,226448749,477,47673420,1192,0,321796,10726519,715,476734,0,0,0,0,0,0,0,3754282,1007100992,0,2,0,0,0,0,0,488653,0,4803,0,0,782,263336052,965386750,777,440979133,589959,0,607836102,1,667428,362,1034227168,19427,0,0,0,0,0
Cherokee County Sheriff's Office,2019-12-01,Oklahoma,31273,OK01100,400000,0,0,0,2120000,103000,2623000,10,3945,0,0,9900000,295,0,0,0,0,9900295,501,0,495000,495501,0,0,0,0,157000,0,61,5000000,0,3000001,2000000,0,2000000,0,59591775,0,0,0,0,0,150409639,8,915091292,0,0,0,16360,715101296,0,0,1251427,0,595917747,6,0,1467,0,0,0,0,0,834296764,1191835,119183549,0,1191835,1192,0,0,0,20261,238367,47673426,2,2264,59592,0,0,0,166857,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2020-01-01,Oklahoma,31291,OK01100,5,3,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,5,4,10,19,1,0,0,4,3,0,0,4,7,0,8100,0,1378990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541,29432809,9,0,0,62,295505400,0,0,161846,0,38704,0,408527,2876,882984264,0,0,1,312870758,29551,0,0,0,0,1177312,16624,0,0,23546247,0,0,0,0,307,0,1574,0
Cherokee County Sheriff's Office,2020-02-01,Oklahoma,31291,OK01100,0,700,21,4,0,1500000,1500725,1772500,0,0,0,0,6500000,2150000,2,49500,136000,8835502,2914000,18,0,2914018,0,0,105,0,0,0,0,0,0,10,0,30,0,0,0,1236178,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,200143103,942,8241186,1530506,329647,0,0,0,117731235,235462470,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,894757387,0,0,0
Cherokee County Sheriff's Office,2020-03-01,Oklahoma,31291,OK01100,25,0,5000000,1900000,1,471,6900497,0,0,0,77760,0,0,0,0,0,0,77760,5,2000000,5,2000010,28,0,0,0,0,19000,0,0,0,0,0,0,0,0,295388,0,329647459,141,588656176,6063159,206265,67106804,0,0,0,0,0,2978600,0,548948,0,47,0,0,0,0,6,1057697417,588656176,117731,62493,0,48348,588656176,0,0,0,0,0,0,9418499,0,0,0,0,0,0,12067,0,2,0,0,294328088,0,117731,0,2,118,11773126
Cherokee County Sheriff's Office,2020-04-01,Oklahoma,31291,OK01100,0,60000,0,70000,0,0,130000,0,50000,0,40000,70000,0,0,0,10000,150000,270000,70000,0,60000,130000,0,0,0,10000,0,0,0,0,0,0,0,0,0,13640,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,6,0,82411865,772316903,19,0,45713,529791,42854170,152,0,0,875920390,0,11773124,46254,0,0,178,60102,0,0,0,294328088,0,0,0,224372,0,0,1236178,0,44620,0,3555,2,12950436,984233126,0,470924941,3061
Cherokee County Sheriff's Office,2020-05-01,Oklahoma,31291,OK01100,0,4000000,0,0,0,0,4000000,0,0,2730000,31708,0,0,0,10000,0,0,41708,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,117731,0,47,0,16482373,0,0,0,118,11773124,0,235462,0,0,0,353,82411869,2354625,164824,0,0,11773124,0,235,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,25017887,0,0,180,376739953,0,58865618,550534802,0,47,0,345,576883052
Cherokee County Sheriff's Office,2020-06-01,Oklahoma,31291,OK01100,0,0,0,0,0,100000,100000,0,400000,0,0,0,44890,4000,0,53225,240500,342615,0,0,40000,40000,0,2,0,0,5390000,0,145,0,0,0,0,16,0,12,0,29433,0,855317424,24,0,117731235,0,0,28490959,165,35319371,0,0,0,0,0,1169777553,4,35319,34348,0,412059,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,5,0,1026616371,10045,0,11773126,941850,0,0,14128,0,11773126,824,1295,0,3531937,47092
Cherokee County Sheriff's Office,2020-07-01,Oklahoma,31291,OK01100,0,0,0,0,50,0,50,0,0,10,80,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,74,1144347606,9689,0,58866,0,31787434,9780,0,714628598,28097,0,588656176,4,0,0,0,0,32,68,10007155,0,328470146,0,0,0,0,0,0,0,0,30610121,942,0,23546247,953623005,0,0,0,32376,0,0,0,0,4473787,0,0,1,58865618,0,1162007291,23689879,0,69,7417068,0,917126322
Cherokee County Sheriff's Office,2020-08-01,Oklahoma,31291,OK01100,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,706,282555,3531937,12,1177,117731,11773124,0,0,0,0,0,47092,0,118,1177312,235462506,141277489,16482373,0,706,0,0,0,0,0,0,0,0,0,0,0,235462,2,0,0,10595811,0,612202423,34,0,906530511,0,0,341420582,364967,48846689,146,47092494,138,0,6828,924814172,0,1118447,0
Cherokee County Sheriff's Office,2020-09-01,Oklahoma,31291,OK01100,0,0,2130000,0,0,0,2130000,0,0,1000,8,300,0,0,14,7000000,0,7000322,0,0,0,0,33,2000000,0,7000000,31,440,0,72,0,100,0,0,0,1055578255,5598,353193706,0,0,0,0,0,58865618,16,0,35319371,0,0,211916,0,42,0,0,941850,0,0,0,0,0,176596853,0,0,70639,0,0,1189,0,2354625,0,1648,0,0,117731235,0,25901,0,6,1412775,82412,0,58865623,0,2,2590,153051,0,0,24,5887,0
Cherokee County Sheriff's Office,2020-10-01,Oklahoma,31291,OK01100,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,344930,0,0,344930,6200000,28,0,10,0,0,0,0,0,2210,0,15,5000000,226,983055814,0,0,0,0,206029662,0,92,535677120,49424,0,623976,48663,0,0,136568233,42618707,0,0,3491,0,71,0,0,141,918303635,0,0,0,45,353193706,0,42,68520,0,2019091,0,530967871,0,706,953623005,14658,0,747593343,17660,50437238,0,0,184,0,0,0,0,0,0
Cherokee County Sheriff's Office,2020-11-01,Oklahoma,31291,OK01100,0,60000,1506000,0,100000,100000,1766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,200000,0,0,400000,1200000,0,0,0,150,22368935,0,0,0,0,0,0,0,247235602,589,23546248,0,12,388513,4709249,118,1059581,0,0,0,0,0,0,0,1818948,501535062,0,14,0,0,0,0,0,482698,588656176,8889,0,0,2820,341667818,859438017,2810,906530511,182483,0,777026152,2,0,1895,1172532464,2355,0,0,1884,0,1177312
Cherokee County Sheriff's Office,2020-12-01,Oklahoma,31291,OK01100,3760000,1,0,0,0,21000,3781001,305,302,0,0,4500000,777,0,0,0,0,4500777,350,0,265000,265350,2100000,0,0,0,1581000,0,12,7000000,0,6000000,4000000,0,0,0,27078184,0,0,0,0,0,991532463,28,1123980102,0,0,0,33446,470924941,0,294328088,1883700,0,0,0,0,3196,0,0,0,0,0,235474244,0,235462470,0,1765969,2355,117731235,0,24,12950,117731,23546252,5,2472,141277,0,0,0,141277,0,0,0,0,0,0,0,0,0
