agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laurens Police Department,2017-11-01,South Carolina,9089,SC03001,3,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,17,14,10,41,3,0,0,14,4,0,0,13,7,0,0,0,0,0,932,0,101,0,0,1033,36049,0,0,0,0,0,0,0,0,0,0,188,1819,26530,28536,101667,94,0,0,533,2387,0,0,3283,22239,520,206,1319,249,1597,497,0,36049,23722,527,932,65618,224,127,0,0,85,0,0,6215,1205,123,0,7978
Laurens Police Department,2017-12-01,South Carolina,9089,SC03001,0,2,0,1,0,0,3,3,0,1,0,0,0,0,0,0,1,1,18,6,16,40,3,0,0,5,2,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,435,435,372,542,15704,16617,30726,137,0,0,661,435,0,0,10888,4496,2459,1417,278,932,123,50,0,6837,10913,12,868,23889,2173,760,0,0,0,0,0,23618,6373,0,868,33792
Laurens Police Department,2018-01-01,South Carolina,8868,SC03001,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,4,3,0,0,8,4,0,0,0,0,1274,729,0,0,0,0,2003,5460,0,0,0,0,0,0,0,0,0,0,154,263,3423,3841,16765,0,0,0,1699,292,0,0,893,956,1957,255,973,364,0,0,0,5460,130,1759,405,11304,328,11,0,0,0,0,0,4975,36,0,17,5367
Laurens Police Department,2018-02-01,South Carolina,8868,SC03001,4,3,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,1,0,4,4,0,0,5,4,0,0,0,0,2124,2862,0,2184,0,0,7170,7887,0,0,0,0,0,0,0,0,0,0,21,706,9426,10153,33098,1,121,0,2427,1398,0,0,4907,1298,721,334,4236,789,1457,364,0,5460,9532,1820,498,25210,390,68,0,0,0,364,0,1456,1309,0,0,3587
Laurens Police Department,2018-03-01,South Carolina,8868,SC03001,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,1,0,1,10,12,14,36,2,0,0,7,3,1,0,15,8,0,0,0,0,146,1068,0,0,0,0,1213,1820,0,0,0,0,0,0,0,303,0,303,147,1372,16742,18261,23418,67,0,0,2040,2327,1019,0,2754,10053,383,712,3301,0,1304,249,0,1820,13546,283,0,21598,140,432,910,0,0,6,0,0,650,0,0,2138
Laurens Police Department,2018-04-01,South Carolina,8868,SC03001,2,2,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,18,15,7,40,1,1,0,5,4,0,0,17,12,0,0,0,0,667,2,0,0,0,0,670,26696,0,0,0,0,0,0,0,0,0,0,337,1797,4350,6485,60546,1,121,0,1858,584,0,0,1272,2649,676,223,328,789,10,6,0,26696,4336,425,363,33850,408,44,0,243,11,6,0,28516,735,0,0,29962
Laurens Police Department,2018-05-01,South Carolina,8868,SC03001,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,15,9,9,33,2,0,0,2,3,0,0,14,12,0,0,0,0,0,244,0,0,6067,0,6311,6067,0,0,0,0,0,0,0,0,0,0,153,1127,6277,7557,26003,381,0,0,485,1250,0,0,2449,2992,184,188,1974,1590,0,19,0,6067,7850,2063,0,19936,11,5,413,0,0,19,0,0,42,0,0,490
Laurens Police Department,2018-06-01,South Carolina,8868,SC03001,8,8,0,0,1,0,17,3,0,1,0,0,0,0,0,0,0,0,20,19,8,47,1,0,0,5,6,1,0,23,11,0,0,0,0,4323,2441,0,934,0,0,7699,20628,0,0,0,0,0,0,0,0,0,0,422,2075,15449,17947,66903,189,0,0,10593,2937,83,0,2092,2053,5497,407,2297,728,555,686,0,20628,10092,2900,2485,46274,58,157,934,0,0,0,0,20386,1223,485,0,23243
Laurens Police Department,2018-07-01,South Carolina,8868,SC03001,2,4,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,15,15,11,41,3,0,0,6,3,0,0,14,15,0,0,0,0,3337,2147,0,364,0,0,5848,24269,0,0,0,0,0,0,0,0,0,0,170,2068,7083,9320,63705,396,0,0,997,819,0,0,2316,4792,98,141,365,1419,222,2841,0,24269,6199,1165,2718,39437,0,96,0,0,4,0,0,0,585,0,0,684
Laurens Police Department,2018-08-01,South Carolina,8868,SC03001,4,4,0,1,2,0,11,1,0,1,0,0,0,0,1,1,0,2,20,15,16,51,0,1,0,16,6,1,0,18,9,0,0,0,0,4854,2463,0,2,6553,0,13872,3640,0,0,0,0,0,0,7523,364,0,7887,425,1827,13156,15408,44448,0,182,0,4379,4226,155,0,3160,3305,613,4463,14235,928,2117,1402,0,3640,8111,4248,1051,40808,103,365,364,0,625,67,0,0,1952,4247,18,7742
Laurens Police Department,2018-09-01,South Carolina,8868,SC03001,2,5,0,0,1,0,8,4,0,1,0,0,0,0,0,0,1,1,19,11,11,41,1,0,1,3,2,0,0,25,9,0,0,0,0,96,1104,0,752,0,0,1952,23055,0,0,0,0,0,0,0,0,269,269,252,1403,7742,9397,57729,1,0,1,1092,1577,0,0,3639,3086,2205,971,2547,1092,126,0,0,23055,4321,479,0,34796,351,177,0,0,126,0,0,21842,1958,455,0,24909
Laurens Police Department,2018-10-01,South Carolina,8868,SC03001,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,20,5,16,41,5,0,0,3,9,0,0,20,4,0,0,0,0,643,12134,0,0,0,0,12777,12741,0,0,0,0,0,0,0,0,0,0,319,730,13053,14103,52362,1275,0,0,574,5788,0,0,4055,2410,728,1861,12801,1068,698,70,0,12741,7808,1531,364,39671,124,1531,0,0,186,70,0,1820,1892,0,0,5623
Laurens Police Department,2018-11-01,South Carolina,8868,SC03001,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,14,13,7,34,0,0,0,5,4,0,0,19,6,0,0,0,0,1,3458,0,0,0,0,3460,24633,0,0,0,0,0,0,0,0,0,0,239,1290,5096,6625,59350,0,0,0,1842,2367,0,0,1189,1227,397,500,2725,607,207,2791,0,24633,2433,425,0,34718,126,390,0,522,0,971,0,20992,0,425,0,23425
Laurens Police Department,2018-12-01,South Carolina,8868,SC03001,3,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,1,22,12,12,46,1,0,1,6,6,0,0,30,2,0,0,0,0,0,1784,0,0,24,0,1808,0,0,0,0,62,0,0,0,0,0,62,464,1389,7486,9339,11208,59,0,1,2799,843,0,0,5028,607,624,448,1891,2002,23,22,0,0,3716,1552,932,11208,419,83,61,0,23,22,0,0,2225,703,483,4018
Laurens Police Department,2019-01-01,South Carolina,8823,SC03001,6,6,0,0,0,0,12,3,0,0,0,1,0,0,1,0,0,2,12,13,10,35,2,0,1,7,4,0,0,12,9,0,11200,0,163790,0,0,0,0,0,0,2097630,0,0,0,0,0,0,0,0,0,1787753,310,2568,452897487,1,0,0,4,637631989,0,0,17730,0,0,0,1657843,591,583999392,0,0,11,166499418,34957,166856969,0,0,0,1311019,10727,0,0,1036896879,0,0,0,0,6043,17877532,118,0
Laurens Police Department,2019-02-01,South Carolina,8823,SC03001,0,983,38,0,6000000,4500000,10501021,3564400,5000000,0,0,0,3970000,7340000,1,24100,15000,11349101,4146000,0,0,4146000,0,9,89,0,9000000,0,600,0,7000000,100,70,0,0,80,953468395,1229021,11918355,119,0,0,119,0,0,596,12,0,47673,0,0,0,0,0,0,119183561,11918359,35755,143020264,1073,4767342,715101,297959,0,238367099,0,0,71510130,0,2384,0,0,0,0,0,238367,0,0,0,0,59591775,357550648,2980,0,0,21,0,429060778,2,0,0
Laurens Police Department,2019-03-01,South Carolina,8823,SC03001,40,0,5000000,5800000,1,16,10800057,0,0,0,68360,0,0,0,0,0,0,68360,1,3800000,5,3800006,281,2000000,8700000,0,112,0,0,0,0,0,7000,0,39,0,255410,0,83428485,17,476734197,7603910,35517,0,0,0,0,0,0,405224,0,2646,0,215,104404789,0,0,0,0,666593591,595917747,0,9241,33371394,228,119183549,0,0,0,0,595918,0,57208104,130,0,0,0,0,0,58834,0,0,0,0,19069368,0,119184,0,1,0,2
Laurens Police Department,2019-04-01,South Carolina,8823,SC03001,0,40000,0,30000,80000,0,150000,0,20000,0,40000,40000,0,0,0,160000,20000,260000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,110,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,595917747,2,0,1108,518448,56024611,117,0,0,54824433,0,199036527,1826,0,0,11,5125,0,0,0,190693679,0,0,0,906,0,0,11918,0,56016,0,530,0,0,893876620,0,299150709,596
Laurens Police Department,2019-05-01,South Carolina,8823,SC03001,1,9000000,1000000,0,0,0,10000001,0,0,0,2047,0,0,0,3600,0,0,5647,0,80100,0,80100,0,0,150000,0,0,0,0,30,0,0,0,0,0,0,2,238,11918,0,119183549,0,2383671,0,1,0,119,11918355,0,155773,0,0,2384,1311,178775328,476734,345632,0,0,5959177,0,358,0,10727,1311019,11918355,0,0,0,0,0,0,0,3576,0,0,3576,0,238367,0,0,30,0,0,0,64597484,0,3070,34563229,0,250285454
Laurens Police Department,2019-06-01,South Carolina,8823,SC03001,0,0,0,0,0,2490000,2490000,0,378000,0,0,0,2580900,9100,0,28381,10000,2628381,2501600,0,328300,2829900,0,0,0,0,8570000,0,130,0,0,0,0,5,7000000,199,238367099,0,0,8462032,365,238367099,0,0,0,1430203,42,32060375,160659,0,0,953468395,143020259,456472994,30,0,32634,0,953468,0,0,595917747,0,0,32060375,38,0,0,0,82,119184,1,0,0,2,0,542285149,13319,12,11918357,476734,0,0,7151,0,59591794,477,2980,0,0,11918
Laurens Police Department,2019-07-01,South Carolina,8823,SC03001,0,0,0,0,0,0,0,0,0,80,60,50,0,30,30,0,0,170,0,0,0,0,0,0,0,0,2,2000,0,0,8,0,0,0,3,426677107,2423,0,704375,0,368277167,3496,0,119183549,307,0,0,0,0,0,0,0,10,25,5959177,0,585191227,0,0,400457,0,596,0,0,0,207379376,1871,0,647166673,631672812,1192,0,0,15494,0,0,2077,0,83428,0,0,0,172816147,0,154938614,1009485,0,19,14302,0,585191227
Laurens Police Department,2019-08-01,South Carolina,8823,SC03001,0,0,0,0,0,1200,1200,6,123100,0,0,0,236,10,0,0,1800,2046,0,0,630,630,20,0,0,0,0,1000000,196,400010,0,0,0,350,0,1549,369469,1191835,0,21453,119184,47673420,0,0,0,0,0,23837,11918356,119,357551,0,131101913,4767342,0,477,0,0,0,0,0,0,0,0,0,0,0,6555095,0,4171,0,0,0,0,4,0,11918355,0,0,59591775,119184,10142520,153,727019651,144,0,7306,405963006,0,1704325,0
Laurens Police Department,2019-09-01,South Carolina,8823,SC03001,0,0,2251000,0,0,0,2251000,0,0,0,65,35,0,0,3079,0,0,3179,0,0,0,0,2,3800000,0,0,10,820,0,1,0,3000100,0,0,0,113224372,2868,238367099,15494,0,1191835,11,70,1549386,133,595917747,5959177,0,715101296,65551,0,36,1,0,1787753,357550648,1549386,953468395,715101296,0,241108320,12,0,0,0,0,2142,0,2383671,0,238,0,0,0,0,8343,0,4,1787753,59592,0,35755083,119184,7,3933,83428,0,0,215,1192,0
Laurens Police Department,2019-10-01,South Carolina,8823,SC03001,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,5010,0,0,5010,2000000,0,0,56,0,0,0,0,0,66,0,23,4000000,118,814023642,0,0,0,1,704374777,0,8,157322285,21693,0,312261,21047,0,0,333713938,44306484,29796,0,596,0,13873,0,0,281,530366795,0,0,0,5,0,595918,1,44098,0,846203,0,305109886,0,0,119183549,0,0,605452431,25029,24172807,0,163281463,74,0,0,0,0,19069,0
Laurens Police Department,2019-11-01,South Carolina,8823,SC03001,0,1152000,2236900,0,100000,200000,3688900,0,0,0,0,0,0,0,0,0,6400000,6400000,0,0,0,0,0,100000,0,400000,0,0,0,200000,700000,0,0,0,0,2383671,0,0,0,0,0,0,0,59591783,3099,59591775,29796,0,452897,0,477,238367,0,0,0,0,0,0,0,1549386,351591471,0,5,0,0,0,0,0,3086854,0,7795,0,0,72,66683196,619754457,61,464815842,0,0,119183549,0,57529899,5,138813080,346,0,0,0,0,0
Laurens Police Department,2019-12-01,South Carolina,8823,SC03001,4000000,0,0,0,124000,134900,4258900,335,785,0,0,100000,0,0,0,0,0,100000,816,0,0,816,3290000,0,0,0,984000,2000000,0,0,0,4000000,0,0,0,0,1906937,0,953468395,0,0,27173849,260058505,0,511654977,119,0,0,1387,834284845,1072651944,14778760,0,0,357550648,37,0,462,0,0,0,0,0,11918,0,119183549,0,1191835,5959,0,0,215,4767,238367,107265217,5,4529,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Laurens Police Department,2020-01-01,South Carolina,8830,SC03001,2,1,0,0,3,0,6,0,1,3,0,0,0,0,0,0,1,1,12,11,5,28,2,0,0,3,3,0,0,19,1,0,30100,0,74470,0,143632,0,0,0,0,143632,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,576883052,0,0,6961,141277482,0,0,1451626,94,129504359,0,0,28,0,3414,694614288,0,0,0,306101,55098,0,0,470924941,0,0,0,0,509,0,0,0
Laurens Police Department,2020-02-01,South Carolina,8830,SC03001,0,4200,23,2,2000000,3600000,5604225,805900,600000,0,0,0,0,6750000,0,4800,64500,6819300,1153000,0,0,1153000,0,37,0,0,4000000,0,0,0,0,160,60,30,0,62,117731235,700501,11773124,0,11773,1177312,235,35,0,7653,0,494471188,56511,0,0,0,0,0,0,0,2,35319,94184993,2119,2354625,1177312,353194,0,470924953,0,0,23546247,0,3532,7,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,14,0,1071354240,0,0,0
Laurens Police Department,2020-03-01,South Carolina,8830,SC03001,27,0,8000000,900000,4,23,8900054,0,1,6040000,28950,0,0,0,0,0,0,28950,1,6000000,7,6000008,163,8000000,3700000,0,9,0,0,0,0,0,0,0,11,0,411824,2,0,12,0,8947574,47092,317874335,0,0,0,0,0,24393912,0,483,0,38,65929492,0,117731235,0,0,214388579,0,0,12182,50624431,40,0,0,0,56510993,0,0,0,0,274,11773124,0,25,0,0,1872,0,1,0,0,314342398,0,117731,0,0,0,1
Laurens Police Department,2020-04-01,South Carolina,8830,SC03001,0,50000,0,60000,140000,30000,280000,0,10000,0,110000,80000,0,50000,10000,110000,110000,470000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,7,89475739,212,0,0,0,0,0,0,0,0,0,0,0,0,301391962,7,0,19176,1389229,43172044,114,0,0,330824771,0,255476780,20821,0,1530506,138,7829,0,0,0,470924941,0,0,235462470,3944,0,0,353194,0,47092,0,2104,0,0,348484456,0,713451285,2714
Laurens Police Department,2020-05-01,South Carolina,8830,SC03001,0,1000000,0,0,0,0,1000000,0,0,137000,14154,0,0,0,102600,0,0,116754,0,1000000,0,1000000,1,1300000,170000,5000000,0,216,0,220,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,40,0,0,11773124,235462470,1627517,0,0,0,942,117731243,117731,294328,0,0,7063874,0,353,0,8241,824119,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,435605570
Laurens Police Department,2020-06-01,South Carolina,8830,SC03001,0,0,0,0,0,8848000,8848000,0,739000,0,0,0,164250,4900,0,3242,8000,180392,10,0,504500,504510,0,1,0,0,6100000,0,92,1000000,0,298,0,0,0,0,0,0,0,24488097,40,470924941,588656176,0,0,941850,41,3531937,105958,0,0,824118646,99953819,439961626,1,0,2875,0,235462,0,0,0,0,0,0,0,0,0,0,51,117731,0,0,0,4,0,887693513,7176,0,1,824119,0,0,4709,0,129504369,353,3179,0,0,35319
Laurens Police Department,2020-07-01,South Carolina,8830,SC03001,0,0,0,0,0,0,0,0,0,180,30,30,0,10,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,188369976,6454,0,1290334,0,169532979,7914,0,0,188,0,0,0,0,0,0,0,0,18,5297906,0,1038389494,0,0,30610,0,471,0,0,4,1007779373,1366,0,319051647,941849882,1298576,0,0,12950,0,0,318,0,181306,2413,0,0,800572399,0,880629639,1734181,0,21,162469,1,1044276056
Laurens Police Department,2020-08-01,South Carolina,8830,SC03001,7480000,0,0,0,0,5000,7485000,26,0,0,0,0,247,5980,0,1,450,6678,0,0,14860,14860,30,0,0,0,0,2000000,80,4500010,0,0,0,0,0,1531,317874,4709249,0,22369,117731,23546248,0,0,0,0,0,23546,0,353,706387,117731235,23546261,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,33,0,470924941,0,0,918303635,413825,36967608,25,965396129,6,0,16059,890307147,0,2825550,0
Laurens Police Department,2020-09-01,South Carolina,8830,SC03001,0,1000000,33000,0,0,0,1033000,0,0,0,0,35,0,0,1502,4600000,0,4601537,0,0,0,0,4,8500000,0,2000000,35,290,0,122,0,9000100,0,0,0,251944843,4765,235462470,0,0,2590087,51,0,63692598,0,117731235,28608690,0,0,41206,0,24,0,0,2236893,117731235,4826981,0,117731235,0,106075843,12,0,0,0,28608690,2441,0,1177312,0,235,0,0,117731235,0,7064,0,2,941850,11773,0,82411885,470925,4,3767,58866,0,0,94,14128,0
Laurens Police Department,2020-10-01,South Carolina,8830,SC03001,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,9000000,57,633394045,0,0,0,1,918303635,0,0,470924941,9581,0,835892,8709,0,0,36496683,23546247,4709,0,2657,0,4146,0,0,393,676954602,0,0,0,0,824118646,0,0,23546,0,317874,0,395576950,0,0,0,2528,0,633394045,23547,2329901,0,422655134,33,0,0,0,0,0,0
Laurens Police Department,2020-11-01,South Carolina,8830,SC03001,0,579000,2153100,0,100000,100000,2932100,0,0,200,0,1,6000000,0,26,0,2600000,8600027,0,0,0,0,0,200000,0,400000,200000,100000,100000,400000,1200000,0,24,6000000,16,5886562,0,0,0,0,0,0,0,58865631,471,11773124,15305,0,235462,3531937,118,0,0,0,0,0,0,0,0,5887,459151817,0,1,0,0,0,0,0,282555,0,12409,0,0,51,38156693,541563682,38,800572399,155405,0,0,0,17188760,0,400133149,12,0,0,0,0,0
Laurens Police Department,2020-12-01,South Carolina,8830,SC03001,4010000,2,0,0,0,39400,4049402,33,50,0,0,3500000,28,0,0,0,0,3500028,50,0,142900,142950,8100000,0,0,0,661000,9000000,0,0,0,3000000,2000000,0,0,0,1765969,1,0,0,0,1177312,44149213,0,216860935,40,0,0,2446,824118646,470924941,0,1682379,0,353193706,38,0,1808,0,0,0,0,0,824130419,0,235462470,0,1412775,1177,117731235,0,459,7064,235462,270781856,1,5651,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0
Laurens Police Department,2021-01-01,South Carolina,8835,SC03001,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,24,8,9,41,4,0,0,7,3,0,0,19,8,0,29000,0,137170,0,22490,0,0,0,0,400317,0,0,1124,0,0,0,0,0,0,0,378,0,449794242,0,0,0,0,449794242,0,0,14205,0,0,0,893966,162,967057621,0,0,13,0,28618,832119348,0,0,0,101237439,3565,0,0,742160499,0,0,0,0,1480,0,6,0
