agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alleghany County Sheriff's Office,2017-01-01,Virginia,11787,VA00300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,522,0,0,0,0,522,6215,0,0,0,0,0,0,0,0,0,0,31,87,0,118,13071,0,0,0,0,0,0,0,0,118,0,87,0,0,75,311,0,6215,168,0,0,6856,0,87,0,0,0,0,0,0,0,0,0,87,1,1.24307319386626
Alleghany County Sheriff's Office,2017-02-01,Virginia,11787,VA00300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,121,6837,0,0,0,0,0,0,0,0,0,0,0,186,1242,1428,15223,0,0,0,0,0,0,0,0,1428,0,121,1242,186,0,0,0,6837,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-03-01,Virginia,11787,VA00300,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,18646,0,0,0,0,0,0,0,0,0,0,0,0,733,733,38137,0,0,0,0,733,0,0,0,0,0,485,186,112,0,0,0,18646,62,0,0,19491,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Alleghany County Sheriff's Office,2017-04-01,Virginia,11787,VA00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,50607,50607,51850,0,0,0,0,0,0,0,0,50607,0,0,0,0,0,0,0,622,50607,0,0,51228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-05-01,Virginia,11787,VA00300,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,661,0,661,4102,0,0,0,0,0,0,0,0,0,0,12,0,2486,2499,11364,0,0,0,0,0,0,0,0,2499,0,0,982,0,186,0,0,4102,1991,0,0,7262,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Alleghany County Sheriff's Office,2017-06-01,Virginia,11787,VA00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-07-01,Virginia,11787,VA00300,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,1,0,0,622,0,623,3917,0,0,0,0,0,0,0,0,0,0,21,404,1181,1606,10063,0,0,0,249,155,0,0,21,1181,0,627,1432,0,0,311,0,2486,1290,0,0,6146,0,563,276,0,0,311,0,1243,327,0,0,2720,1,1.24307319386626
Alleghany County Sheriff's Office,2017-08-01,Virginia,11787,VA00300,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4239,0,0,0,0,0,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,4860,0,0,0,622,0,0,0,0,0,0,0,0,0,261,0,0,0,2735,0,1865,4860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-09-01,Virginia,11787,VA00300,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,82,0,0,0,0,0,82,2486,0,0,0,0,0,0,0,0,0,0,31,213,1304,1548,6602,0,0,0,0,31,0,0,0,1517,484,245,50,0,0,0,0,2486,852,0,0,4116,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Alleghany County Sheriff's Office,2017-10-01,Virginia,11787,VA00300,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,353,15750,16216,16216,0,0,0,0,742,0,0,0,15474,0,328,2735,0,0,12431,0,0,138,373,211,16216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
