agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coconino County Sheriff's Office,2017-01-01,Arizona,54419,AZ00300,2,1,0,2,1,0,6,1,0,3,0,1,0,0,0,0,0,1,5,2,6,13,0,0,0,1,0,0,1,0,11,0,0,0,0,18273,0,0,0,29210,0,47483,0,0,0,0,0,0,0,0,0,0,0,5,323,27607,27936,75418,0,0,0,548,0,0,3852,0,23535,50,37945,0,1492,0,3845,0,18646,12696,0,746,75418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coconino County Sheriff's Office,2017-02-01,Arizona,54419,AZ00300,7,2,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,9,8,16,33,2,0,0,7,3,0,0,3,18,2,0,2,0,374,13945,0,0,0,0,14319,6215,0,0,0,0,0,0,0,0,0,0,165,1042,42966,44173,70922,1883,0,0,6776,5252,0,0,55,30207,152,411,1648,1744,5616,988,0,6215,44634,0,3298,64707,0,0,0,0,0,0,0,31077,24986,0,112,56174,1,1.24307319386626
Coconino County Sheriff's Office,2017-03-01,Arizona,54419,AZ00300,10,1,0,2,0,0,13,1,0,0,0,0,0,0,0,0,1,1,10,6,19,35,0,2,0,3,1,0,0,0,29,2,0,2,0,6,12395,0,0,1524,0,13925,12462,0,0,0,0,0,0,0,0,0,0,62,1375,49918,51355,90204,0,1479,0,2922,4599,0,0,0,42354,8111,1449,1372,755,1492,1,0,12431,49239,298,2593,77742,21,0,0,0,0,0,0,12773,31388,0,0,44181,1,1.24307319386626
Coconino County Sheriff's Office,2017-04-01,Arizona,54419,AZ00300,7,3,0,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,9,2,10,21,0,0,0,1,0,0,0,2,18,2,0,2,0,93,5785,0,0,124,0,6003,87016,0,0,0,0,0,0,0,0,0,0,94,249,14533,14876,194911,0,0,0,1938,0,0,0,126,12812,464,226,993,513,2049,0,0,43510,58201,0,1939,107895,1,0,0,1,0,0,0,43509,43509,0,0,87020,1,1.24307319386626
Coconino County Sheriff's Office,2017-05-01,Arizona,54419,AZ00300,4,3,0,0,0,0,7,2,2,2,0,0,0,0,0,0,0,0,11,4,9,24,0,0,0,2,1,0,1,2,18,0,0,0,0,28729,9910,0,0,0,0,38638,3978,1,0,0,0,0,0,0,0,0,0,81,590,22112,22783,69378,0,0,0,523,1,0,4,68,22186,3610,81,12599,3849,6050,8702,0,3979,23735,0,2797,65401,0,93,0,0,0,0,0,0,0,0,0,93,1,1.24307319386626
Coconino County Sheriff's Office,2017-06-01,Arizona,54419,AZ00300,5,2,0,3,0,0,10,3,1,3,0,0,0,0,0,0,0,0,12,4,10,26,1,0,0,3,0,0,0,1,21,2,0,2,0,14663,10985,0,0,38528,0,64176,21132,0,0,0,0,0,0,0,0,0,0,165,745,39799,40709,147150,37,0,0,623,0,0,0,7,40042,406,546,38822,1821,5135,0,0,21133,58129,25,0,126018,0,0,0,0,0,0,0,3729,1,0,0,3730,1,1.24307319386626
Coconino County Sheriff's Office,2017-07-01,Arizona,54419,AZ00300,4,1,0,2,0,0,7,3,0,3,0,0,0,0,0,0,0,0,9,5,9,23,0,0,1,1,0,0,0,1,20,2,0,2,0,3854,17067,0,0,6353,0,27274,38535,0,0,0,0,0,0,0,0,0,0,99,942,66007,67049,171394,0,0,108,9242,0,0,0,1,57697,1227,2,15202,7559,733,25357,0,44751,22122,3244,12661,132858,0,0,2486,0,0,61,0,12431,312,0,186,15476,1,1.24307319386626
Coconino County Sheriff's Office,2017-08-01,Arizona,54419,AZ00300,3,1,0,2,0,0,6,3,0,3,0,0,0,0,0,0,0,0,4,6,13,23,1,0,0,1,1,0,0,0,20,3,0,3,0,158,1,0,0,1023,0,1182,12433,0,0,0,0,0,0,0,0,0,0,5,834,43652,44491,70539,4755,0,0,114,113,0,0,0,39509,188,12433,402,0,4624,7490,0,12433,15725,1554,3258,58106,0,0,0,1181,0,0,0,2487,1,93,0,3763,1,1.24307319386626
Coconino County Sheriff's Office,2017-09-01,Arizona,54419,AZ00300,6,4,0,5,0,0,15,3,0,0,0,0,0,0,0,0,0,0,8,4,12,24,0,0,0,0,2,0,1,1,20,2,0,2,0,4819,5031,0,0,4371,0,14221,4962,0,0,0,0,0,0,0,0,0,0,36,549,46720,47305,71451,0,0,0,0,684,0,1,26,46594,871,503,1549,4121,623,1367,0,4961,47298,2434,2761,66488,0,0,0,702,0,0,0,12432,41,0,0,13175,1,1.24307319386626
Coconino County Sheriff's Office,2017-10-01,Arizona,54419,AZ00300,5,1,0,4,0,0,10,3,0,2,0,0,0,0,0,0,0,0,12,4,13,29,0,1,0,0,3,1,1,3,20,0,0,0,0,1759,2799,0,0,23851,0,28409,71236,0,0,0,0,0,0,0,0,0,0,25,387,72367,72778,243659,0,528,0,0,455,1,6,2612,69176,1227,331,15527,2,0,43632,0,70856,33619,0,7228,172423,0,0,0,0,0,0,0,0,4725,0,0,4725,1,1.24307319386626
