agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kershaw County Sheriff's Office,2017-01-01,South Carolina,55467,SC02800,5,4,0,0,1,0,10,6,0,1,0,1,0,0,0,0,0,1,21,2,29,52,2,0,0,12,2,0,0,3,33,0,0,0,0,10095,10538,0,2921,0,0,23554,17903,0,0,0,1,0,0,0,0,0,1,149,286,164725,165160,224520,914,0,0,38089,1182,0,0,4,124971,313,20,425,7719,9298,4686,0,17903,165668,0,584,206617,1,0,0,1,0,0,0,1,1,0,0,5,1,1.24307319386626
Kershaw County Sheriff's Office,2017-02-01,South Carolina,55467,SC02800,11,1,0,1,0,0,13,4,0,0,0,1,0,0,0,0,0,1,27,12,22,61,2,0,0,21,2,0,0,3,33,0,0,0,0,0,1264,0,0,31,0,1295,93479,0,0,0,1,0,0,0,0,0,1,142,1729,68743,70614,258869,1193,0,0,8431,374,0,0,3397,57219,311,0,14902,6899,1,1,0,93355,49795,0,126,165390,1,0,0,2673,0,0,0,0,1435,0,0,4108,1,1.24307319386626
Kershaw County Sheriff's Office,2017-03-01,South Carolina,55467,SC02800,6,3,0,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,10,4,13,27,0,0,0,8,2,0,0,1,16,0,0,0,0,5141,9560,0,0,0,0,14702,47860,0,0,0,0,0,0,0,0,0,0,58,660,19388,20107,130528,0,0,0,2543,808,0,0,15,16740,131,2,2834,3313,249,1274,0,47860,25576,0,1430,82668,124,0,0,186,0,0,0,623,250,0,622,1805,1,1.24307319386626
Kershaw County Sheriff's Office,2017-04-01,South Carolina,55467,SC02800,8,1,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,23,11,25,59,1,1,0,20,5,0,0,5,27,0,0,0,0,379,14428,0,124,497,0,15429,6218,0,0,0,0,0,0,0,0,0,0,180,1205,108753,110138,138002,0,106,0,6516,1628,0,0,322,101565,7028,498,280,4208,4663,9418,0,6217,98746,124,603,131784,0,0,0,0,0,1,0,0,275,0,0,276,1,1.24307319386626
Kershaw County Sheriff's Office,2017-05-01,South Carolina,55467,SC02800,11,3,0,1,2,0,17,10,1,3,0,1,0,1,0,0,0,2,10,5,30,45,1,0,0,7,6,0,0,3,28,0,0,0,0,5241,6311,0,746,374,0,12672,122817,0,0,0,497,0,696,0,0,0,1193,47,787,56741,57575,317074,1,0,0,1991,17767,0,0,24,37792,753,194,1989,2798,1,18273,0,42017,125729,0,2502,194258,1,0,0,0,0,746,0,8081,83250,0,0,92078,1,1.24307319386626
Kershaw County Sheriff's Office,2017-06-01,South Carolina,55467,SC02800,5,6,0,1,0,0,12,10,0,3,0,0,0,0,0,0,0,0,12,3,20,35,0,0,0,5,9,0,0,1,20,0,0,0,0,6463,9931,0,0,1432,0,17826,113990,0,0,0,0,0,0,0,0,0,0,112,497,123964,124573,370379,0,0,0,1952,7429,0,0,1,115192,0,484,79186,2736,2983,3233,0,109639,55749,549,1829,256389,0,27,0,1,0,0,0,13798,4224,0,1,18052,1,1.24307319386626
Kershaw County Sheriff's Office,2017-07-01,South Carolina,55467,SC02800,7,6,0,1,0,0,14,5,0,0,0,0,0,1,0,0,1,2,23,7,23,53,4,0,0,7,5,0,0,3,34,0,0,0,0,9296,13178,0,0,124,0,22598,33882,0,0,0,0,0,186,0,0,1529,1715,80,960,78766,79805,171883,2,0,0,7733,17505,0,0,22,54542,63,310,218,9927,6924,33023,1,30705,53846,808,2175,138001,0,0,0,0,0,0,0,16781,7027,186,0,23995,1,1.24307319386626
Kershaw County Sheriff's Office,2017-08-01,South Carolina,55467,SC02800,12,5,0,2,2,0,21,5,0,4,0,0,0,0,1,0,1,2,27,5,31,63,3,0,0,5,5,0,0,7,43,0,0,0,0,1866,8345,0,251,21,0,10483,26976,0,0,0,0,0,0,0,0,0,0,246,584,59419,60249,124684,4538,0,0,6066,755,0,0,403,48487,455,22,2573,5042,6,2823,0,24490,60618,870,808,97708,82,0,0,839,0,640,0,3729,1770,0,0,7061,1,1.24307319386626
Kershaw County Sheriff's Office,2017-09-01,South Carolina,55467,SC02800,25,6,0,1,1,0,33,5,2,1,0,0,0,0,0,0,1,1,20,6,34,60,1,1,0,7,8,0,0,5,38,0,0,0,0,6777,27932,0,0,1,0,34710,39405,0,0,0,0,0,0,0,0,497,497,107,752,59630,60489,174508,1,162,0,4316,9817,0,0,215,45979,2228,20,2486,9650,147,2550,0,39405,67784,44,10790,135102,0,0,0,0,1,0,0,29834,19404,622,559,50420,1,1.24307319386626
Kershaw County Sheriff's Office,2017-10-01,South Carolina,55467,SC02800,9,3,0,14,1,0,27,3,0,1,0,1,0,0,0,0,1,2,22,7,39,68,2,2,0,5,8,0,0,6,45,0,0,0,0,6465,10294,0,2301,7048,0,26108,49481,0,0,0,994,0,0,0,0,75,1069,107,1110,98341,99558,225696,7460,1243,0,1058,18538,0,0,94,71165,0,5,7416,3892,0,6465,0,53204,102965,249,2020,176216,0,0,5601,0,0,0,0,6215,3108,0,0,14924,1,1.24307319386626
Kershaw County Sheriff's Office,2017-11-01,South Carolina,55467,SC02800,11,5,0,0,1,0,17,4,0,2,0,0,0,0,0,0,1,1,25,5,25,55,1,1,0,16,7,0,0,4,26,0,0,0,0,2492,8334,0,0,0,0,10826,21755,0,0,0,0,0,0,0,0,62,62,138,457,42227,42823,97221,1,1,0,7570,11205,0,0,80,23965,1868,1,1616,5013,578,3607,3729,21755,35638,622,1038,75466,0,0,0,1,0,124,0,0,11840,0,0,11966,1,1.24307319386626
Kershaw County Sheriff's Office,2017-12-01,South Carolina,55467,SC02800,5,5,0,2,1,0,13,6,2,3,0,0,0,1,0,0,1,2,16,3,30,49,1,1,0,5,5,0,0,6,31,0,0,0,0,3855,3179,0,17751,1,0,24786,41023,0,0,0,0,0,622,0,0,0,622,167,466,64642,65275,172728,7458,484,0,1815,6378,0,0,76,49064,0,629,8279,1678,10,9043,0,38785,69975,496,2809,131705,0,0,0,0,0,0,0,1896,93,0,0,1989,1,1.24307319386626
Kershaw County Sheriff's Office,2018-01-01,South Carolina,56369,SC02800,8,5,0,2,0,0,15,8,0,2,0,0,0,0,1,0,0,1,22,6,31,59,2,0,0,14,5,0,0,6,32,0,0,0,0,4126,1859,0,0,9101,0,15085,64615,0,0,0,0,0,0,2912,0,0,2912,180,558,113053,113791,261019,19415,0,0,4553,26357,0,0,176,63290,61,243,2913,5178,19542,0,0,52787,115679,1,0,196404,0,0,243,0,0,0,0,2428,16,0,0,2687,1,1.21343405628813
Kershaw County Sheriff's Office,2018-02-01,South Carolina,56369,SC02800,4,5,0,1,0,0,10,5,0,1,0,0,0,0,0,0,0,0,15,6,22,43,1,0,0,4,1,0,0,4,33,0,0,0,0,3679,4914,0,0,6431,0,15025,46112,0,0,0,0,0,0,0,0,0,0,62,866,285327,286255,393503,425,0,0,1941,485,0,0,411,282992,7,21,1,2307,1580,123,0,46112,296109,1,1131,347392,7,0,0,2184,243,0,0,9709,8979,0,0,21122,1,1.21343405628813
Kershaw County Sheriff's Office,2018-03-01,South Carolina,56369,SC02800,8,3,0,3,0,0,14,6,0,3,0,0,0,0,0,0,0,0,28,9,29,66,2,1,0,25,1,0,0,3,34,0,0,0,0,790,1753,0,0,11723,0,14266,63705,0,1213,0,0,0,0,0,0,0,0,165,1153,154155,155472,298363,1,121,0,6668,1,0,0,182,148499,35,2,1941,4435,61,16139,0,63705,148157,0,182,234658,6,0,0,121,0,0,0,6067,306,0,0,6500,1,1.21343405628813
Kershaw County Sheriff's Office,2018-04-01,South Carolina,56369,SC02800,11,5,0,1,0,0,17,7,0,2,0,0,0,0,0,0,3,3,19,5,32,56,1,0,0,14,3,0,0,3,35,0,0,0,0,12523,125550,0,0,5,0,138078,86791,0,0,0,0,0,0,0,0,20750,20750,86,353,104347,104786,437195,1,0,0,5670,1019,0,0,108,97987,34,0,3640,9201,1240,6431,0,104992,224075,0,790,350405,0,0,0,0,0,0,0,1,3000,0,0,3001,1,1.21343405628813
Kershaw County Sheriff's Office,2018-05-01,South Carolina,56369,SC02800,7,5,0,3,1,0,16,11,0,3,0,0,1,1,0,0,0,2,19,6,42,67,0,0,1,15,5,0,0,7,39,0,0,0,0,2734,6459,0,3028,3944,0,16164,184842,0,0,0,0,1,2184,0,0,0,2185,149,711,125496,126356,514390,0,0,1456,5110,4224,0,0,85,115481,2,12,5280,8824,1517,948,1,184806,127671,0,487,329548,0,4,0,0,0,0,0,19172,17003,0,0,36179,1,1.21343405628813
