agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boxborough Police Department,2017-01-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-02-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-03-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,4505,4505,0,0,0,0,3729,0,0,0,776,0,0,0,0,0,0,0,0,3729,776,0,4505,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-04-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3959,4115,4115,0,0,0,0,0,0,0,0,4115,124,0,6,0,0,0,0,0,1927,2057,0,4115,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-05-01,Massachusetts,5972,MA00909,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1392,1423,0,0,0,0,522,0,0,0,870,0,0,0,0,0,0,0,0,901,522,0,1423,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-06-01,Massachusetts,5972,MA00909,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-07-01,Massachusetts,5972,MA00909,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41108,0,0,0,0,41108,12431,0,0,0,0,0,0,0,0,0,0,12,0,0,12,65982,0,0,0,0,0,0,0,0,12,0,12,25,0,0,40462,0,12431,622,0,0,53552,0,0,0,0,0,31823,0,0,0,0,0,31823
Boxborough Police Department,2017-08-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-09-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-10-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3538,3575,3575,37,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,3575,0,0,3575,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-11-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,19,0,0,19,49742,0,0,0,0,0,0,0,0,19,0,6,0,0,0,0,0,24861,12,0,0,24880,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2017-12-01,Massachusetts,5972,MA00909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,31,0,0,31,49754,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,24861,0,0,0,24893,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-01-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-02-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-03-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-04-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-05-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,0,69,69,0,0,0,1,0,0,0,0,68,61,0,0,0,0,0,0,0,1,7,0,69,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-06-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3155,3276,3276,0,3155,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,3276,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-07-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,150,0,199,199,0,0,0,0,199,0,0,0,0,0,49,0,0,0,0,0,0,29,121,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-08-01,Massachusetts,6634,MA00909,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,516,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,273,0,516,0,0,0,0,0,0,0,0,0,30,0,30
Boxborough Police Department,2018-09-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-10-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-11-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2018-12-01,Massachusetts,6634,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2019-01-01,Massachusetts,6540,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,0,0,0,0,81,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,250,0,81,0
Boxborough Police Department,2019-02-01,Massachusetts,6540,MA00909,0,0,0,0,0,0,0,681000,0,0,0,0,0,0,0,0,140000,140000,5200000,0,0,5200000,0,0,0,0,0,0,0,0,0,620,0,619754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
