agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norcross Police Department,2017-01-01,Georgia,17060,GA06707,4,1,0,0,4,0,9,7,1,1,0,0,0,1,1,0,0,2,12,3,17,32,1,2,0,13,2,1,1,1,11,0,1,1,0,2735,5271,0,1643,0,0,9649,112252,0,0,0,0,0,970,249,0,0,1218,134,329,93354,93817,329188,31,236,0,10557,2238,30,48732,0,31993,1243,11,4342,2734,6,3381,0,173424,24712,497,6586,216936,0,0,0,0,0,0,0,1243,0,0,0,1243
Norcross Police Department,2017-02-01,Georgia,17060,GA06707,3,2,1,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,4,2,0,0,2,5,0,2,2,0,746,2978,5,747,0,0,4476,6219,0,0,0,0,0,0,0,0,0,0,114,0,17348,17463,34377,0,0,0,10208,1001,0,0,1,6253,466,0,6924,0,19,2239,0,6218,9134,1,3157,28158,0,0,0,0,0,0,0,6215,0,0,0,6215
Norcross Police Department,2017-03-01,Georgia,17060,GA06707,1,0,2,1,8,1,13,3,0,3,0,0,0,0,0,0,0,0,13,2,13,28,1,0,0,6,3,0,0,0,18,0,0,0,0,0,0,292,8298,622,907,10119,22378,0,0,0,0,0,0,0,0,0,0,98,277,180934,181310,236184,1,0,0,9045,4284,0,0,0,167980,311,25,6767,0,0,0,0,22380,182335,1367,620,213806,0,0,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2017-04-01,Georgia,17060,GA06707,2,0,2,2,3,1,10,4,0,0,0,0,0,2,0,0,0,2,20,4,6,30,3,0,0,4,2,0,2,3,16,0,1,1,0,0,2169,21404,12929,0,4,36507,6219,0,0,0,0,0,57309,0,0,0,57309,249,535,4997,5780,112034,88,0,0,2433,895,0,143,162,2060,39,44,13993,0,0,18677,0,63400,8054,311,1298,105815,0,0,0,0,0,0,0,1,0,0,0,1
Norcross Police Department,2017-05-01,Georgia,17060,GA06707,0,2,1,1,8,2,14,2,0,1,0,0,0,2,2,0,0,4,21,2,12,35,2,0,0,17,1,0,0,2,13,0,0,0,0,684,0,1667,33317,13177,3887,52731,2766,0,0,0,0,0,9,747,0,0,756,235,354,66763,67352,126371,27,0,0,40569,1693,0,0,48,25014,1299,0,37014,746,0,14421,62,6,63124,0,6933,123605,0,0,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2017-06-01,Georgia,17060,GA06707,0,2,0,0,0,2,4,7,0,0,0,0,0,0,0,0,2,2,12,6,15,33,3,2,0,11,2,0,0,0,15,0,0,0,0,1305,0,0,0,0,10443,11748,34127,0,0,0,0,0,0,0,0,8392,8392,63,725,64957,65745,154140,480,870,0,18538,20511,0,0,0,25346,15440,0,14221,1241,0,0,0,46895,34334,0,7882,120013,0,0,0,0,0,0,0,0,0,0,0,0
Norcross Police Department,2017-07-01,Georgia,17060,GA06707,1,1,0,0,2,2,6,4,0,0,2,0,0,1,0,0,0,3,14,1,18,33,0,0,0,13,1,0,1,0,18,3,0,3,0,0,994,0,25471,0,0,26465,77,0,0,1,0,0,1740,0,0,0,1742,45,219,134906,135169,163530,0,0,0,9746,5,0,219,0,125200,186,0,11846,1740,0,6675,0,3113,138562,0,1330,163453,0,0,0,0,0,0,0,4,0,0,0,4
Norcross Police Department,2017-08-01,Georgia,17060,GA06707,1,0,0,0,5,3,9,3,0,0,0,0,0,0,1,0,1,2,9,2,15,26,1,1,0,5,3,0,0,1,15,2,0,2,0,0,24861,0,843,0,5043,30747,68364,0,0,0,0,0,0,0,184,0,184,58,291,87310,87659,255319,497,435,0,78578,4326,0,0,0,3822,188,1,79165,0,94,24861,249,6219,73433,803,1940,186954,0,0,0,0,0,0,0,6215,0,0,0,6215
Norcross Police Department,2017-09-01,Georgia,17060,GA06707,2,1,0,0,4,0,7,2,0,0,0,0,0,2,0,0,0,2,13,3,10,26,1,1,0,6,0,0,4,3,11,0,1,2,1,2238,9174,0,30684,0,0,42095,49724,0,0,0,0,0,2784,0,0,0,2784,22,353,43823,43941,188270,622,249,0,1191,0,0,2681,107,39092,380,0,6567,186,1,8080,0,87445,29435,808,5642,138545,0,0,0,0,0,0,0,49723,0,0,0,49723
Norcross Police Department,2017-10-01,Georgia,17060,GA06707,4,1,2,0,4,0,11,6,0,0,1,0,0,0,0,0,0,1,9,8,10,27,0,0,0,9,2,0,1,1,14,0,0,0,0,10566,2379,3445,188,0,0,16578,5226,0,0,1369,0,0,0,0,0,0,1369,76,886,19418,20380,48778,0,0,0,5614,571,0,251,12,13932,502,8702,14584,0,12,124,0,1870,9812,2486,5461,43552,0,0,0,0,0,0,0,0,0,0,0,0
