agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hallsville Police Department,2017-01-01,Texas,4254,TX10201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2784,0,0,0,0,2784,44751,0,0,0,0,0,0,0,0,0,0,0,62,0,62,92348,0,0,0,0,0,0,0,0,62,62,50,0,0,0,0,0,44751,0,0,2735,47597,0,50,0,0,0,0,0,44751,0,0,0,44800,1,1.24307319386626
Hallsville Police Department,2017-02-01,Texas,4254,TX10201,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11996,0,0,0,11996,11188,0,0,0,0,0,0,0,0,0,0,311,0,0,311,34682,0,0,0,311,0,0,0,0,0,0,0,0,0,0,11996,0,11188,311,0,0,23494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-03-01,Texas,4254,TX10201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,870,0,0,0,0,870,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18273,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,8702,0,0,0,9572,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Hallsville Police Department,2017-04-01,Texas,4254,TX10201,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,186,559,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,6,124,2803,2934,3679,0,0,0,1361,0,0,0,0,1572,0,0,6,1231,746,1572,0,0,124,0,0,3679,0,0,0,559,0,1572,0,0,124,0,0,2256,1,1.24307319386626
Hallsville Police Department,2017-05-01,Texas,4254,TX10201,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,1405,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,249,994,1243,0,0,0,261,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-06-01,Texas,4254,TX10201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2921,0,0,0,2113,0,0,0,0,0,0,0,497,1989,0,0,0,0,435,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-07-01,Texas,4254,TX10201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1094,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,1094,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-08-01,Texas,4254,TX10201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,0,0,0,0,0,2735,0,0,2735,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-09-01,Texas,4254,TX10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-10-01,Texas,4254,TX10201,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1305,0,0,870,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,75,1258,1333,3508,75,0,0,0,1258,0,0,0,0,0,0,1258,0,870,0,0,0,75,0,1305,3508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-11-01,Texas,4254,TX10201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,1,0,0,0,1,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,16506,16506,17003,0,0,0,1827,14003,0,0,0,675,0,0,675,497,559,13444,0,0,0,0,1827,17003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2017-12-01,Texas,4254,TX10201,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4786,0,0,249,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,349,349,5384,0,0,0,0,0,0,0,0,349,349,0,0,3356,0,0,0,0,373,0,1305,5384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hallsville Police Department,2018-01-01,Texas,4344,TX10201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1668,1668,0,455,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1668,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
