agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren County Sheriff's Office,2017-01-01,Arkansas,11733,AR07100,0,2,0,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,1,0,0,0,0,10,0,0,0,0,3543,0,0,622,76,0,4240,42001,0,0,0,0,0,0,0,0,0,0,34,137,6166,6336,94578,0,0,0,31,0,0,0,0,6305,311,0,2362,932,609,0,0,38288,9889,0,186,52577,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Van Buren County Sheriff's Office,2017-02-01,Arkansas,11733,AR07100,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,883,3500,0,4383,10489,0,0,0,0,0,0,0,0,0,0,5,124,33114,33244,58605,0,0,0,0,0,0,0,0,33244,0,0,28067,249,0,622,0,8723,10331,0,124,48116,0,0,0,0,0,0,0,8710,0,0,0,8710,1,1.24307319386626
Van Buren County Sheriff's Office,2017-03-01,Arkansas,11733,AR07100,0,1,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,2951,0,2951,55395,0,0,0,0,0,0,0,0,0,0,40,199,3916,4154,117896,0,0,0,0,0,0,0,1,4153,348,0,0,1119,249,0,0,54711,6074,0,0,62500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-04-01,Arkansas,11733,AR07100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,224,98607,98831,107532,497,0,0,0,224,0,0,0,98110,0,0,448,224,454,497,0,4351,96462,0,746,103181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-05-01,Arkansas,11733,AR07100,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,249,0,249,6255,0,0,0,0,0,0,0,0,0,0,1,249,73938,74188,86947,0,0,0,0,0,0,0,0,74188,0,124,6936,0,0,0,0,6255,67065,62,249,80692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-06-01,Arkansas,11733,AR07100,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1305,0,0,0,0,1305,9945,0,0,0,0,0,0,0,0,0,0,2,459,6340,6801,27995,0,0,0,0,0,0,0,0,6801,0,373,2236,1057,124,0,0,9945,3384,0,932,18051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-07-01,Arkansas,11733,AR07100,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,6,8702,0,0,0,0,0,0,0,0,0,0,10,199,9324,9533,26942,1,0,0,0,0,0,0,0,9532,0,200,0,0,11,435,0,8702,8893,0,0,18241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-08-01,Arkansas,11733,AR07100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,60,311,11474,11844,11864,0,0,0,24,622,0,0,0,11199,264,0,0,994,559,0,0,10,10027,0,0,11854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-09-01,Arkansas,11733,AR07100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7901,0,0,0,0,0,0,0,0,0,0,37,286,17266,17589,33391,0,0,0,0,0,0,0,0,17589,0,37,994,124,2859,0,0,629,20846,0,0,25490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-10-01,Arkansas,11733,AR07100,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,466,0,0,466,26105,0,0,0,0,0,0,0,0,0,0,44,342,8102,8488,61163,12,0,0,31,155,0,0,0,8289,0,0,2521,0,404,0,0,26105,5811,0,218,35058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
