agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dona Ana County Sheriff's Office,2017-01-01,New Mexico,83252,NM00700,21,6,0,5,2,0,34,12,0,1,0,0,0,0,0,0,0,0,18,11,20,49,0,0,0,11,5,0,0,1,32,0,0,3,3,10081,60023,0,0,7558,0,77662,12432,0,0,0,0,0,0,0,0,0,0,58,1536,55166,56761,159287,0,0,0,5895,18714,0,0,62,32090,941,280,2607,6962,1063,8935,0,12432,96326,6580,10730,146855,0,0,0,0,0,0,0,1,34060,0,0,34061
Dona Ana County Sheriff's Office,2017-02-01,New Mexico,83252,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2017-03-01,New Mexico,83252,NM00700,10,2,0,0,1,0,13,6,0,4,0,0,0,0,0,0,0,0,13,10,14,37,1,0,0,6,1,0,0,3,26,1,0,2,1,2213,19742,0,3729,0,0,25684,32322,0,0,0,0,0,0,0,0,0,0,63,1601,16752,18416,108745,428,0,0,4307,873,0,0,19,12790,236,2057,1057,237,1057,124,0,13676,57354,0,624,76423,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2017-04-01,New Mexico,83252,NM00700,6,2,0,1,0,0,9,12,0,8,0,0,0,0,0,0,0,0,9,6,23,38,0,1,0,7,3,0,0,5,22,3,0,5,2,2056,4069,0,0,0,0,6125,62878,0,0,0,0,0,0,0,0,0,0,96,751,71224,72071,203952,0,4,0,34325,783,0,0,1717,35242,1493,4392,127,249,932,21207,0,71581,33829,2663,4602,141074,0,0,0,0,0,0,0,3108,0,0,0,3108
Dona Ana County Sheriff's Office,2017-05-01,New Mexico,83252,NM00700,12,9,0,2,5,0,28,11,0,1,0,0,0,0,0,0,0,0,16,8,19,43,2,0,0,9,0,0,0,4,28,3,0,6,3,30070,36717,0,506,786,0,68078,22142,0,0,0,0,0,0,0,0,0,0,259,1366,97374,98998,211360,63,0,0,3877,0,0,0,56,95002,410,420,1617,11188,5,101099,21015,36052,0,994,16417,189218,0,1,0,0,0,0,1,0,0,0,249,251
Dona Ana County Sheriff's Office,2017-06-01,New Mexico,83252,NM00700,13,4,0,4,0,0,21,6,0,7,0,0,0,0,0,0,0,0,20,9,12,41,5,0,0,6,3,0,0,5,22,2,0,10,8,1927,42067,0,0,12183,0,56177,19458,0,0,0,0,0,0,0,0,0,0,103,987,41118,42209,137301,240,0,0,3273,126,0,0,90,38481,2331,27,8198,500,10025,3605,622,38975,49451,249,3861,117843,0,0,0,0,0,0,0,18646,994,0,0,19641
Dona Ana County Sheriff's Office,2017-07-01,New Mexico,83252,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2017-08-01,New Mexico,83252,NM00700,10,4,0,2,1,0,17,11,0,6,0,0,0,0,0,1,1,2,17,11,23,51,1,1,0,6,3,0,0,2,38,4,0,4,0,101,9283,0,1626,8847,0,19857,107692,0,0,0,0,0,0,0,0,0,0,216,1735,139080,141032,376273,2735,62,0,2562,21002,0,0,63,114608,124,4992,2704,934,373,13538,0,98700,140088,2486,4642,268581,0,0,0,0,0,0,0,18646,2352,0,0,20998
Dona Ana County Sheriff's Office,2017-09-01,New Mexico,83252,NM00700,15,6,0,4,0,0,25,15,0,8,0,0,0,0,0,0,1,1,11,12,26,49,1,1,0,14,1,0,0,2,30,4,0,4,0,17751,47606,0,0,3829,0,69186,28006,0,0,0,0,0,0,0,0,0,0,108,1555,47865,49528,174726,646,622,0,6127,0,0,0,201,41931,1147,1788,13494,4101,2014,15290,0,23623,68686,1458,15119,146720,0,0,0,0,0,0,0,2,1081,0,0,1084
Dona Ana County Sheriff's Office,2017-10-01,New Mexico,83252,NM00700,11,4,0,0,1,0,16,20,0,5,0,0,0,0,0,0,1,1,22,2,13,37,0,1,0,7,2,1,0,0,26,0,0,0,0,14233,9432,0,0,0,0,23666,6096,0,0,0,0,0,0,0,0,0,0,83,267,25252,25602,61460,0,186,0,10954,1243,0,0,0,13219,2,62,1554,3679,1374,11139,0,6095,24057,2113,5288,55364,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2017-11-01,New Mexico,83252,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
