agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holdrege Police Department,2017-01-01,Nebraska,5565,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,262,23902,24272,24272,0,0,0,290,5257,0,0,58,18667,12,80,22850,0,12,0,0,0,1318,0,0,24272,0,58,0,0,0,0,0,0,12,0,0,71
Holdrege Police Department,2017-02-01,Nebraska,5565,NB06901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,3,0,0,2,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,71,99,1923,2093,2100,0,1616,0,2,456,0,0,19,0,0,375,2,0,99,0,0,0,1616,0,6,2100,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2017-03-01,Nebraska,5565,NB06901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,1243,2707,0,0,0,0,3950,6215,0,0,0,0,0,0,0,0,0,0,46,85,3129,3259,19641,0,0,0,1108,367,0,0,1,1784,0,244,0,622,0,0,0,6215,4606,1739,0,13425,0,0,0,0,0,0,0,6215,0,0,0,6215
Holdrege Police Department,2017-04-01,Nebraska,5565,NB06901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,1,5,0,0,0,3,0,0,0,0,925,0,925,0,0,0,0,0,0,0,0,0,0,0,128,466,2019,2613,3538,0,124,0,62,690,0,0,0,1737,62,45,124,0,0,6,0,0,3165,0,135,3538,0,0,0,0,0,6,0,0,502,0,0,508
Holdrege Police Department,2017-05-01,Nebraska,5565,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,535,0,576,576,0,0,0,155,62,0,0,93,265,19,0,12,224,0,0,0,0,259,0,62,576,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2017-06-01,Nebraska,5565,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,689,373,1090,1090,93,533,0,0,29,0,0,0,435,0,0,0,0,25,0,0,0,1065,0,0,1090,0,0,0,0,0,0,0,0,622,0,0,622
Holdrege Police Department,2017-07-01,Nebraska,5565,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,93,466,618,618,0,0,0,45,559,0,0,14,0,6,14,466,0,0,0,0,0,132,0,0,618,6,0,0,0,0,0,0,0,0,0,0,6
Holdrege Police Department,2017-08-01,Nebraska,5565,NB06901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,257,438,438,0,124,0,257,50,0,0,6,0,0,56,257,0,0,0,0,1865,124,0,0,2302,0,6,0,0,0,0,0,1865,0,0,0,1871
Holdrege Police Department,2017-09-01,Nebraska,5565,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,354,0,395,395,0,112,0,242,0,0,0,41,0,25,41,186,0,0,0,0,0,143,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2017-10-01,Nebraska,5565,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75,661,793,793,0,0,0,0,363,0,0,0,430,0,0,0,373,0,0,0,0,140,280,0,793,0,0,0,0,0,0,0,0,0,0,0,0
