agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blanchard Police Department,2017-01-01,Louisiana,3186,LA00904,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,38730,38730,0,0,696,0,435,457,1589,0,0,0,0,0,0,0,0,0,0,0,62,0,1165,1227,2816,0,0,0,528,636,0,0,0,62,0,323,0,963,0,249,0,0,1156,0,124,2816,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Blanchard Police Department,2017-02-01,Louisiana,3186,LA00904,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,777,1088,373,0,2238,3729,0,0,0,0,0,0,0,0,0,0,31,0,0,31,9727,0,0,0,0,0,0,0,31,0,0,31,0,0,1150,0,0,3729,1088,0,0,5998,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Blanchard Police Department,2017-03-01,Louisiana,3186,LA00904,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1815,0,0,311,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,8577,8577,10703,622,0,0,0,0,0,0,0,7956,0,0,0,0,0,311,0,0,10392,0,0,10703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blanchard Police Department,2017-04-01,Louisiana,3186,LA00904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blanchard Police Department,2017-05-01,Louisiana,3186,LA00904,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5519,0,0,0,5519,5594,0,0,0,0,0,0,0,0,0,0,6,0,0,6,16713,0,0,0,0,0,0,0,6,0,0,6,0,186,0,497,0,5594,0,0,4836,11119,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Blanchard Police Department,2017-06-01,Louisiana,3186,LA00904,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,311,0,0,273,584,0,0,0,0,0,0,0,0,0,0,0,11,186,0,198,782,0,0,0,186,0,0,0,11,0,0,11,0,311,0,0,0,0,273,0,186,782,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blanchard Police Department,2017-07-01,Louisiana,3186,LA00904,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,559,2610,569,3739,0,0,0,0,0,0,0,0,0,0,0,31,311,622,963,4703,0,124,0,0,186,0,0,31,622,0,25,0,0,0,0,0,0,3186,0,1492,4703,0,0,0,0,0,0,0,0,131,0,622,752,1,1.24307319386626
Blanchard Police Department,2017-08-01,Louisiana,3186,LA00904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,4,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4449,4511,4511,0,0,0,0,0,62,0,0,4449,0,0,2013,0,0,0,0,0,1380,0,1119,4511,0,0,0,0,0,0,0,0,0,0,1119,1119,1,1.24307319386626
Blanchard Police Department,2017-09-01,Louisiana,3186,LA00904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,1,2,2,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,14,269,2884,3166,4409,0,0,0,0,870,0,1392,635,269,622,0,833,0,249,1367,0,0,14,0,1325,4409,0,0,0,0,0,0,0,0,14,0,0,14,1,1.24307319386626
Blanchard Police Department,2017-10-01,Louisiana,3186,LA00904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1293,1293,26154,0,0,0,671,0,0,0,0,622,0,0,0,1057,0,0,0,12431,236,0,0,13724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
