agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flemington Borough Police,2017-01-01,New Jersey,4627,NJ01009,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,3,0,0,2,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,174,0,1181,1355,2101,0,0,0,0,1231,0,0,124,0,0,0,0,0,0,0,0,0,2101,0,0,2101,0,0,0,0,0,0,0,0,25,0,0,25
Flemington Borough Police,2017-02-01,New Jersey,4627,NJ01009,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,62,0,180,180,0,0,0,0,162,0,0,19,0,0,0,56,0,0,0,0,0,124,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2017-03-01,New Jersey,4627,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4537,4662,4662,0,0,0,124,0,0,0,0,4537,0,0,0,0,0,0,0,0,4662,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2017-04-01,New Jersey,4627,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,932,1019,1019,0,0,0,957,0,0,0,37,25,0,0,50,0,0,0,0,0,970,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2017-05-01,New Jersey,4627,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,4655,4792,4792,0,0,0,0,4351,0,0,0,441,0,0,305,0,0,3729,0,0,758,0,0,4792,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2017-06-01,New Jersey,4627,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2017-07-01,New Jersey,4627,NJ01009,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,1,0,0,1,0,0,2,9,5811,0,0,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,58,360,16160,16579,22390,0,373,0,0,5811,0,0,2016,8378,2101,0,6619,0,0,0,0,0,13670,0,0,22390,0,0,0,0,0,0,0,0,27,0,0,27
Flemington Borough Police,2017-08-01,New Jersey,4627,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,4,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,83,0,3733,3816,4077,0,0,0,0,0,0,0,42,3774,42,0,1520,0,0,0,0,0,2515,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2017-09-01,New Jersey,4627,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,839,1100,1100,0,0,0,0,0,0,0,0,1100,839,0,249,0,0,0,0,0,12,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2017-10-01,New Jersey,4627,NJ01009,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,1,0,0,0,0,0,0,3,2,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,342,342,12,311,3885,4208,5917,62,0,0,0,0,0,0,1597,2548,0,0,2890,0,0,0,0,0,3027,0,0,5917,0,0,342,0,0,0,0,0,1442,0,0,1784
