agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Green County Sheriff's Office,2017-01-01,Wisconsin,19054,WI02300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5967,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,6045,50,0,0,0,0,0,0,0,29,0,29,0,0,0,5967,0,0,50,0,0,6045,0,0,0,0,0,5967,0,0,0,0,0,5967
Green County Sheriff's Office,2017-02-01,Wisconsin,19054,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,231,3729,3965,3965,0,0,0,124,0,0,0,0,3841,0,0,0,0,0,3108,0,0,236,0,622,3965,0,0,0,0,0,5967,0,0,0,0,0,5967
Green County Sheriff's Office,2017-03-01,Wisconsin,19054,WI02300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,771,0,771,0,0,0,0,0,0,0,0,0,0,0,12,149,57608,57769,58540,0,0,0,0,0,0,0,0,57769,0,12,22649,0,0,0,29834,0,5579,0,466,58540,0,0,149,0,0,0,0,0,0,0,0,149
Green County Sheriff's Office,2017-04-01,Wisconsin,19054,WI02300,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,481,0,2397,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,12,75,0,87,2965,0,0,0,0,0,0,0,0,87,0,494,0,0,0,0,0,0,2471,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,2017-05-01,Wisconsin,19054,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7150,7176,7176,0,0,0,0,0,0,0,0,7176,25,65,0,0,0,472,0,0,6241,373,0,7176,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,2017-06-01,Wisconsin,19054,WI02300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7235,7266,7266,0,0,0,0,0,0,0,0,7266,0,0,0,0,0,0,0,0,7266,0,0,7266,0,0,0,0,0,0,0,0,4972,0,0,4972
Green County Sheriff's Office,2017-07-01,Wisconsin,19054,WI02300,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,24491,0,24491,0,0,0,0,0,0,0,0,0,0,0,106,439,17161,17705,42196,0,0,0,255,0,0,0,0,17450,0,373,99,0,12,0,0,0,41711,0,0,42196,0,0,0,0,0,0,0,0,3876,0,0,3876
Green County Sheriff's Office,2017-08-01,Wisconsin,19054,WI02300,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,653,0,622,1400,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,5222,0,0,0,0,0,0,0,0,2548,0,157,1243,653,0,0,0,0,2113,1057,0,5222,0,0,0,0,0,0,0,0,622,0,0,622
Green County Sheriff's Office,2017-09-01,Wisconsin,19054,WI02300,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2548,0,37,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,148,0,148,2734,0,0,0,0,0,0,0,0,148,0,0,185,2300,0,0,0,0,249,0,0,2734,0,0,0,1243,0,0,0,0,249,0,0,1492
Green County Sheriff's Office,2017-10-01,Wisconsin,19054,WI02300,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2993,932,0,3926,41219,0,0,0,0,0,0,0,0,0,0,50,0,1232,1282,87645,0,0,0,0,0,0,0,0,1282,25,0,25,684,249,965,0,41219,3261,0,0,46426,0,0,0,684,0,0,0,0,0,0,0,684
Green County Sheriff's Office,2017-11-01,Wisconsin,19054,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,249,398,398,0,0,0,0,0,0,0,0,398,0,0,249,0,0,0,0,0,149,0,0,398,0,0,0,0,0,0,0,0,112,0,746,858
