agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heber Springs Police Department,2017-01-01,Arkansas,7071,AR01201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,1,0,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,137,2523,2771,2773,0,1,0,1,1430,0,0,779,559,0,718,0,0,0,0,0,1,1996,0,56,2772,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Heber Springs Police Department,2017-02-01,Arkansas,7071,AR01201,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,1,0,0,4,0,0,7,4,0,0,0,0,0,0,0,0,1008,0,1008,0,0,0,0,0,0,0,0,0,0,0,98,194,17534,17826,18834,0,249,0,0,16937,0,0,104,536,287,0,10479,6838,81,50,0,1,750,174,174,18834,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Heber Springs Police Department,2017-03-01,Arkansas,7071,AR01201,1,0,0,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,2,6,23,0,1,1,0,5,0,0,9,7,0,0,0,0,0,746,0,0,127,0,873,2,0,0,0,0,0,0,0,0,0,0,322,229,2533,3084,3962,0,249,470,0,1443,0,0,403,520,2,45,1510,0,0,250,0,2,2149,0,0,3959,0,0,0,0,0,0,0,0,282,0,0,282,1,1.24307319386626
Heber Springs Police Department,2017-04-01,Arkansas,7071,AR01201,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,4,4,18,0,1,0,1,3,0,0,5,8,0,0,0,0,0,0,0,0,517,0,517,1,0,0,0,0,0,0,0,0,0,0,109,403,14786,15299,15818,0,112,0,0,50,0,0,117,15020,143,10,722,0,0,746,0,1,14195,0,0,15817,0,0,423,0,0,0,0,0,139,0,0,562,1,1.24307319386626
Heber Springs Police Department,2017-05-01,Arkansas,7071,AR01201,0,1,0,4,0,0,5,1,0,2,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,4,1,0,0,6,5,0,0,0,0,2486,0,0,0,1156,0,3642,42513,0,0,0,0,0,0,0,0,0,0,163,226,2486,2875,91544,0,0,0,2486,0,0,0,181,208,1246,45,1032,2983,0,160,0,39778,1300,0,2486,49031,1,0,0,0,0,0,0,39778,20,0,0,39799,1,1.24307319386626
Heber Springs Police Department,2017-06-01,Arkansas,7071,AR01201,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,4,2,16,0,0,0,2,2,0,1,6,5,0,0,0,0,0,0,0,0,75,0,75,6217,0,0,0,0,0,0,0,0,0,0,229,460,21858,22547,35055,0,0,0,0,58,0,124,767,21597,2082,98,124,0,31,17030,0,6217,1166,2051,39,28838,124,0,0,0,0,0,0,6215,506,0,0,6846,1,1.24307319386626
Heber Springs Police Department,2017-07-01,Arkansas,7071,AR01201,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,16,1,7,24,0,1,0,3,4,0,1,7,8,0,0,0,0,746,6215,0,0,0,0,6961,6588,0,0,0,0,0,0,0,0,0,0,165,236,33297,33698,53836,0,1,0,245,8485,0,1305,82,23580,177,41,22508,0,0,14295,0,6588,2893,746,0,47248,0,0,0,0,0,0,0,6588,0,0,0,6588,1,1.24307319386626
Heber Springs Police Department,2017-08-01,Arkansas,7071,AR01201,0,0,0,4,3,0,7,1,0,2,0,0,0,0,0,0,0,0,13,2,3,18,1,0,0,3,3,0,0,0,11,0,0,0,0,0,0,0,0,4413,0,4413,1,0,0,0,0,0,0,0,0,0,0,143,199,1742,2083,6499,50,0,0,14,797,0,0,0,1223,313,0,149,0,0,0,0,1,1558,3730,746,6498,298,0,0,0,0,0,0,0,0,0,0,298,1,1.24307319386626
Heber Springs Police Department,2017-09-01,Arkansas,7071,AR01201,0,0,0,3,3,0,6,4,0,0,0,0,0,0,0,0,0,0,15,2,4,21,0,2,0,2,5,1,0,5,6,0,0,0,0,0,0,0,36988,11636,0,48624,26106,0,0,0,0,0,0,0,0,0,0,162,256,1819,2236,103072,0,250,0,51,189,26,0,692,1028,26,2,10129,1305,1,1,0,26106,36298,2240,858,76966,0,0,0,0,0,0,0,0,953,0,0,953,1,1.24307319386626
Heber Springs Police Department,2017-10-01,Arkansas,7071,AR01201,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,1,3,0,0,2,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47,357,5401,5805,5809,25,0,0,2,764,0,0,232,4781,317,14,142,1,0,680,0,1,4653,0,0,5808,0,0,0,0,0,0,0,0,208,0,0,208,1,1.24307319386626
