agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huron Township Police Department,2017-01-01,Michigan,15636,MI82862,6,1,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,7175,0,4226,0,0,11401,19890,0,0,0,0,0,0,0,0,0,0,35,124,497,656,51839,1,0,0,124,531,0,0,0,0,0,0,124,1121,280,0,0,16783,10781,0,2859,31948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Township Police Department,2017-02-01,Michigan,15636,MI82862,3,0,0,1,0,0,4,2,0,1,0,0,0,1,0,0,0,1,0,1,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,8888,0,0,0,0,8888,11561,0,0,0,0,0,75,0,0,0,75,0,124,1367,1492,33575,124,0,0,994,0,0,0,0,373,0,0,75,0,2983,0,0,7458,11498,0,0,22015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Township Police Department,2017-03-01,Michigan,15636,MI82862,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,373,2366,0,1,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,1,0,19442,19443,22183,1,0,0,0,19118,0,0,0,323,0,0,796,2486,0,0,0,2362,16538,0,1,22183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Township Police Department,2017-04-01,Michigan,15636,MI82862,4,2,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,9,7,9,25,0,0,0,20,3,0,0,0,2,0,0,0,0,7564,9838,0,0,0,0,17402,77134,0,0,0,0,0,0,0,0,0,0,70,819,9217,10106,181776,0,0,0,9293,378,0,0,0,435,311,0,3619,4601,25,6868,0,77072,8473,1374,2301,104642,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Huron Township Police Department,2017-05-01,Michigan,15636,MI82862,5,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1493,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,188,6215,6403,7896,0,0,0,63,497,0,0,0,5842,0,2,1305,0,0,0,0,0,6588,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huron Township Police Department,2017-06-01,Michigan,15636,MI82862,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,3,3,2,8,4,0,0,1,2,0,0,0,1,0,0,0,0,0,174,0,0,0,0,174,3110,0,0,0,0,0,0,0,622,0,622,34,423,2213,2669,9685,2368,0,0,1,126,0,0,0,174,1,0,19,0,1,0,0,3110,2822,0,622,6575,0,0,0,0,0,0,0,3110,622,0,0,3732,1,1.24307319386626
Huron Township Police Department,2017-07-01,Michigan,15636,MI82862,0,1,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,1,2,5,4,11,0,0,0,3,2,0,0,0,6,0,0,0,0,1945,0,0,0,0,0,1945,136739,0,0,0,0,0,25,0,0,0,25,7,535,1976,2518,277967,0,0,0,1356,622,0,0,0,541,0,6,2008,932,6,12,99,136739,1425,0,0,141228,0,0,56,0,6,12,0,0,218,0,0,292,1,1.24307319386626
Huron Township Police Department,2017-08-01,Michigan,15636,MI82862,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,7,3,8,18,3,1,0,5,1,0,0,0,8,0,0,0,0,0,15419,0,0,0,0,15419,0,0,0,0,0,0,124,0,0,0,124,52,530,4307,4889,20432,1771,1,0,711,510,0,0,0,1896,2,0,126,0,12,820,0,12436,6414,0,622,20432,0,0,0,0,0,0,0,1,307,0,0,308,1,1.24307319386626
Huron Township Police Department,2017-09-01,Michigan,15636,MI82862,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,1,0,0,0,4,0,0,0,0,8107,18647,0,0,0,0,26755,16160,0,0,0,0,0,0,0,0,0,0,0,348,7242,7590,66665,0,0,0,5104,1119,0,0,0,1367,0,0,25,870,0,0,0,41023,7394,1193,0,50505,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Huron Township Police Department,2017-10-01,Michigan,15636,MI82862,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,3,2,0,0,0,6,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,4,471,3692,4167,4478,124,0,0,1331,871,0,0,0,1840,0,0,0,1,0,1493,0,0,970,0,2014,4478,0,0,0,0,0,1,0,0,0,0,870,871,1,1.24307319386626
