agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Department,2017-01-01,Alabama,13424,AL05100,0,3,0,1,0,0,4,1,0,0,0,1,0,0,0,0,1,2,0,2,6,8,0,0,0,0,0,1,0,0,7,0,0,0,0,622,0,0,0,124,0,746,6215,0,0,0,124,0,0,0,0,3729,3854,0,292,3356,3648,20679,0,0,0,0,0,559,0,0,3089,0,0,124,1678,0,0,0,9945,2716,0,0,14463,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2017-02-01,Alabama,13424,AL05100,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,870,0,3729,4972,0,9572,0,0,0,0,0,0,0,0,0,3120,3120,31,186,6694,6911,19603,0,0,0,280,0,0,0,0,6632,0,0,12,1678,0,0,0,3108,14805,0,0,19603,0,0,0,0,0,0,0,0,622,0,0,622
Monroe County Sheriff's Department,2017-03-01,Alabama,13424,AL05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,405,405,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,405,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2017-04-01,Alabama,13424,AL05100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,8329,8950,0,0,0,0,0,0,0,0,8329,186,0,0,622,0,4972,0,0,3170,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2017-05-01,Alabama,13424,AL05100,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,185,4786,4971,6587,0,0,0,118,0,0,0,0,4853,0,0,1889,373,0,0,0,0,4325,0,0,6587,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2017-06-01,Alabama,13424,AL05100,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3108,0,0,3605,0,6713,49723,0,0,0,0,0,0,0,0,0,0,0,347,20884,21230,127389,0,0,0,311,0,0,0,0,20920,0,0,3170,0,0,0,0,67126,4884,0,2486,77666,0,0,0,0,0,0,0,49723,0,0,0,49723
Monroe County Sheriff's Department,2017-07-01,Alabama,13424,AL05100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,2642,2816,2816,0,0,0,0,0,0,0,0,2816,0,0,124,0,0,994,0,0,1697,0,0,2816,0,0,0,0,0,3729,0,0,0,0,0,3729
Monroe County Sheriff's Department,2017-08-01,Alabama,13424,AL05100,5,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,435,0,4599,0,0,5034,10566,0,0,0,0,0,0,0,0,0,0,0,0,5718,5718,31885,0,0,0,0,0,0,0,0,5718,0,0,2797,124,0,0,0,15538,2113,0,746,21319,0,0,0,0,0,0,0,3108,0,0,0,3108
Monroe County Sheriff's Department,2017-09-01,Alabama,13424,AL05100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1305,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,124,1554,1678,2983,124,0,0,0,0,0,0,0,1554,0,0,0,435,0,0,0,0,2051,0,497,2983,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2017-10-01,Alabama,13424,AL05100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,994,0,994,21132,0,0,0,0,0,0,0,0,0,0,0,149,2238,2387,45646,0,0,0,0,0,0,0,0,2387,0,0,0,622,0,0,0,21132,2760,0,0,24513,0,0,0,0,0,0,0,0,0,0,0,0
