agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whiteville Police Department,2017-11-01,North Carolina,5534,NC02405,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,8,9,5,22,1,0,0,2,3,0,0,10,6,0,0,0,0,368,6961,0,0,0,0,7329,6215,0,0,0,0,0,0,0,0,622,622,85,1211,2635,3931,24312,1,0,0,272,392,0,0,1091,2174,767,76,1509,0,114,1,0,9826,4044,1417,342,18097,0,0,0,0,0,0,0,0,86,0,0,86
Whiteville Police Department,2017-12-01,North Carolina,5534,NC02405,4,2,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,12,5,11,28,1,1,0,6,3,0,0,14,3,0,0,0,0,4730,3752,0,0,1324,0,9805,8080,0,0,0,0,0,0,0,0,0,0,380,531,9053,9964,35930,25,50,0,4075,921,0,0,3450,1444,2385,425,1466,1492,2817,661,0,8080,7752,46,2726,27850,4,56,0,0,0,2,0,0,766,0,39,866
Whiteville Police Department,2018-01-01,North Carolina,5401,NC02405,5,5,0,2,0,0,12,4,0,0,0,0,0,0,0,0,1,1,9,9,9,27,1,1,0,4,2,0,0,8,11,0,0,0,0,4314,2730,0,0,0,0,7044,27909,0,0,0,0,0,0,0,0,758,758,27,963,19595,20585,84205,1,485,0,1844,144,0,0,1522,16588,1409,90,928,1226,3358,12172,0,27910,2625,2696,3883,56296,44,0,0,0,0,0,0,4854,728,66,0,5691
Whiteville Police Department,2018-02-01,North Carolina,5401,NC02405,3,2,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,8,3,8,19,1,1,0,7,0,0,1,8,1,0,0,0,0,1650,2245,0,158,0,0,4053,0,0,0,0,0,0,540,0,0,0,540,58,415,7409,7882,12475,3985,291,0,2553,0,0,473,459,121,485,201,658,1699,0,245,121,121,5583,2208,1153,12475,0,4,0,0,0,0,0,0,607,0,0,610
Whiteville Police Department,2018-03-01,North Carolina,5401,NC02405,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,13,3,11,27,2,1,0,6,2,0,0,12,4,0,0,0,0,0,789,0,1369,0,0,2157,60672,0,0,0,0,0,0,0,0,0,0,176,484,10736,11397,134897,3034,243,0,1298,430,0,0,3989,2404,13,76,326,1274,218,4,0,60673,8956,556,2128,74226,0,0,0,0,36,0,0,0,0,0,0,36
Whiteville Police Department,2018-04-01,North Carolina,5401,NC02405,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,3,9,28,0,3,0,5,1,0,0,14,5,0,0,0,0,0,9101,0,0,495,0,9596,18202,0,0,0,0,0,0,0,0,0,0,239,296,7312,7847,53846,0,728,0,1991,619,0,0,4406,103,427,319,607,482,229,507,0,18202,11664,2812,397,35645,109,13,0,0,49,0,0,0,362,824,381,1738
Whiteville Police Department,2018-05-01,North Carolina,5401,NC02405,4,2,0,0,0,0,6,3,0,1,0,0,0,2,1,0,0,3,12,10,12,34,1,1,0,5,5,0,0,19,3,0,0,0,0,618,722,0,0,0,0,1340,29122,0,0,0,0,0,146,44,0,0,189,188,1068,16914,18170,77944,121,121,0,6396,1638,0,0,9817,76,933,180,813,0,1011,4368,0,27302,5234,5516,3464,48821,485,55,0,0,570,0,0,4247,431,0,482,6270
Whiteville Police Department,2018-06-01,North Carolina,5401,NC02405,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,16,7,6,29,0,0,4,2,7,1,0,8,7,0,0,0,0,0,1213,0,0,0,0,1213,12134,0,0,0,0,0,0,0,0,400,400,221,988,11597,12805,38688,0,0,0,2548,2631,158,0,517,6952,426,263,6884,352,209,1662,0,12134,2888,522,1213,26554,0,154,0,0,5,1662,0,12134,0,0,0,13956
Whiteville Police Department,2018-07-01,North Carolina,5401,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2018-08-01,North Carolina,5401,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2018-09-01,North Carolina,5401,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2018-10-01,North Carolina,5401,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2018-11-01,North Carolina,5401,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2018-12-01,North Carolina,5401,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2019-01-01,North Carolina,5338,NC02405,4,3,0,6,1,0,14,0,0,0,0,0,0,0,0,0,0,0,15,10,14,39,2,3,1,4,7,0,0,15,7,0,20700,0,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,393305713,4,0,0,49,162089627,0,0,12822,0,44641,0,1173958,632,595917747,0,0,31,0,8104,1024978524,0,0,0,1203754,80675,0,5,11918355,0,583999392,0,0,10145,2383671,13,0
Whiteville Police Department,2019-02-01,North Carolina,5338,NC02405,0,600,16,1,9000000,7600000,16600617,5308800,0,0,0,0,0,4100000,3,24660,177000,4301663,8985000,0,0,8985000,0,2,200,0,8000000,0,1300,0,0,110,30,0,0,89,1072651944,2548144,11918355,0,0,0,358,0,0,2980,7,0,45051,0,0,0,0,119184,0,0,1,35755,119183552,953,0,1430203,238367,0,72,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,28723235,0,63561,0,0,13,63560587,464815842,0,0,0
Whiteville Police Department,2019-03-01,North Carolina,5338,NC02405,22,0,1000000,600000,2,6,1600030,0,0,0,64450,0,0,0,2896000,0,0,2960450,0,0,0,0,217,3000000,100000,0,17,0,0,0,0,0,0,0,376,0,730714,0,0,61,715101296,0,46362,0,0,0,0,0,0,408800,0,2276,0,275,221562218,0,238367099,0,0,830351788,595917747,0,2193,0,27,119183549,0,1,0,0,0,0,0,7,0,0,1206,0,0,3848,0,0,0,0,995182637,0,119184,0,0,0,1
Whiteville Police Department,2019-04-01,North Carolina,5338,NC02405,0,10000,0,50000,140000,20000,220000,0,70000,0,70000,110000,0,0,30000,60000,150000,420000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,5108,0,841,0,0,0,0,19272,0,0,0,0,0,0,0,0,0,0,0,0,1044047892,19,0,11558,915330,3575506,39,0,0,611411608,0,203803869,12678,0,7746931,20,21024,0,0,0,595917747,0,0,0,16269,0,0,0,0,20261,0,396,2,0,79852978,0,588766734,1192
Whiteville Police Department,2019-05-01,North Carolina,5338,NC02405,0,3000000,0,0,0,0,3000000,0,0,7000,7715,0,0,0,189800,0,0,197515,0,1700000,0,1700000,0,700000,8010000,0,1,0,0,0,0,0,500,0,0,0,1,0,11918,0,12,0,2383671,0,25,0,0,11918355,238367099,2310254,0,11918,0,1907,143020269,238367,429061,0,0,10726519,0,596,0,21453,357551,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,238367099,238367,0,72,0,0,59591775
Whiteville Police Department,2019-06-01,North Carolina,5338,NC02405,0,0,0,0,0,1532000,1532000,140,820000,0,0,0,70940,26900,0,5111,22000,124951,0,0,65900,65900,0,1,0,0,1420000,0,362,1000000,0,0,0,1,3000000,44,953468395,95347,0,6316728,1,1072651944,1072651944,0,0,2622038,69,9177133,60307,0,0,476734197,11203254,549197795,0,0,3469,0,2622038,0,42,1072651944,3813874,0,9177133,4,0,0,0,5,119184,0,0,0,1,0,533942301,28560,0,2,1906937,0,476734197,8343,0,35755079,0,3695,0,1191835,35755
Whiteville Police Department,2019-07-01,North Carolina,5338,NC02405,0,0,0,0,0,0,0,0,0,210,20,50,0,20,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1030937702,12431,0,292000,0,179967160,12903,0,536325972,0,0,0,0,0,0,0,19564,19,82,24910554,0,587574898,0,0,238367,0,3766,0,0,6,622138128,1925,0,996374472,345632293,0,0,0,24194,0,0,91,0,1430203,0,0,5,258628302,0,307493557,25800855,0,57,67935,0,705566612
Whiteville Police Department,2019-08-01,North Carolina,5338,NC02405,7180000,0,0,0,0,0,7180000,11,0,0,0,0,42,0,0,0,30,72,0,0,830,830,10,0,10,0,0,2000000,12,5500010,0,0,0,0,0,1788,429061,3575506,0,21453,0,1,0,0,119184,0,0,59592,2,0,953468,119183573,143020270,7151013,23837,1073,0,0,30988,0,0,0,0,0,0,0,0,0,4,310,0,9534684,0,11918355,478,0,560162682,0,0,333713938,107265,491608304,155,1001141814,139,0,12800,862388326,0,3360976,0
Whiteville Police Department,2019-09-01,North Carolina,5338,NC02405,0,2000000,1443000,14000,0,0,3457000,0,0,0,0,0,0,0,4685,0,0,4685,0,0,0,0,22,8300000,10000,0,9,6304,0,3000,0,6000100,100,0,0,2979589,7565,1072651944,0,0,0,12,0,0,197,476734197,134796594,0,834284845,296052,0,70,1,0,834285,953468395,0,0,476734197,0,13348558,21,0,0,0,3813874,886,0,1191835,0,358,0,0,238367099,0,7151,0,0,1072652,11918,0,83428506,119184,23836712,4052,59592,0,0,226,5959,0
Whiteville Police Department,2019-10-01,North Carolina,5338,NC02405,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,13,8000000,66,1044047892,0,0,0,1,129910069,238367099,26,595917747,21186,0,769926,20040,0,0,376620016,9296317,59592,0,17233,0,465,0,0,297,676962560,0,0,0,1,1072651944,0,0,9296,0,30988,0,208571211,1,0,0,0,0,90579497,0,43428102,0,0,57,0,0,0,0,0,0
Whiteville Police Department,2019-11-01,North Carolina,5338,NC02405,0,20000,6200,0,100000,0,126200,0,0,0,0,0,0,0,0,0,4200000,4200000,0,0,0,0,0,200000,0,400000,0,0,100000,200000,800000,0,5,0,0,2383671,0,0,0,0,0,0,5896,154938624,1669,11918356,29796,0,417142,1191835,477,238367,0,0,0,0,0,0,0,2049957,47673420,5896,0,0,0,0,0,0,2741222,0,9833,0,0,379,21572222,238367099,366,774693071,202612,0,59591775,0,293835123,66,864998446,12,0,0,0,0,1191835
Whiteville Police Department,2019-12-01,North Carolina,5338,NC02405,6300000,6,0,0,248000,82800,6630806,153,1060,0,0,0,5,0,0,0,0,5,1420,0,200000,201420,1460000,0,0,0,610000,9000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,5482443,108576213,2,495326831,4,0,0,6623,834284845,476734197,2145304,2026120,0,238367099,0,0,2146,0,0,0,0,0,119195468,1191835,119183549,0,1549386,5959,0,0,250,1192,0,83428500,11918360,3933,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2020-01-01,North Carolina,5293,NC02405,5,0,0,4,0,0,9,3,0,0,0,0,0,0,2,1,0,3,17,11,11,39,1,0,0,2,3,0,0,32,1,0,41700,0,79410,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,94185,0,2090,0,0,0,0,4,830005208,0,0,7685,0,2272,0,1172603,587,400286200,0,0,40,224925525,18366,423832447,0,0,0,1177312,33047,0,0,470924941,0,0,0,0,1123,0,0,0
Whiteville Police Department,2020-02-01,North Carolina,5293,NC02405,0,200,44,4,0,1000000,1000248,3083600,6300000,0,0,0,500000,2620000,2,4000,26000,3150002,5247000,0,0,5247000,0,3,100,0,3000000,0,0,0,0,300,10,20,0,139,353193706,1390641,11773124,0,0,0,235,0,0,27785,42,0,0,0,0,0,0,0,0,0,0,0,141277495,2708,3531937,470925,541564,0,24,0,117731235,47092494,0,8241,0,0,117731,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2020-03-01,North Carolina,5293,NC02405,113,0,3000000,9900000,2,13,12900128,0,0,0,350020,0,0,3,3902000,0,0,4252023,1,4800000,3,4800004,370,8000000,3700000,0,23,1600,0,0,0,0,0,0,14,0,98306,0,35319371,9,353193706,7628984,0,448556006,0,0,0,0,0,7564232,0,526,0,85,5768831,0,117731235,0,1,617382597,0,0,9802,130681671,13,941849882,0,0,5886562,0,0,0,0,8,0,0,0,0,0,4390,0,4,0,0,827650583,0,117731,0,11773124,0,1
Whiteville Police Department,2020-04-01,North Carolina,5293,NC02405,0,50000,0,10000,150000,0,210000,0,20000,0,70000,70000,0,20000,20000,90000,80000,350000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,9056,0,3491,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,82411865,4,0,22241,866502,56156622,139,0,0,329647459,0,217802785,23325,0,0,57,64752,0,0,0,706387411,1,0,600429299,2884,0,0,0,0,55922,0,9989,0,0,0,2,434428258,0
Whiteville Police Department,2020-05-01,North Carolina,5293,NC02405,0,1000000,0,0,0,0,1000000,0,0,210000,11192,0,0,0,82500,0,0,93692,0,3100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,23546,0,24,0,1177312,0,0,0,0,11773124,0,3653200,12,0,0,1648,94184993,470925,306101,0,0,5886562,0,0,0,23546,0,11773124,0,5,0,0,0,0,0,4709,0,0,0,0,0,0,0,1,70638741,0,0,128397685,0,104,0,127,659294917
Whiteville Police Department,2020-06-01,North Carolina,5293,NC02405,0,0,0,0,0,3781000,3781000,0,346000,0,0,0,94680,26600,0,5077,15000,141357,10,0,0,10,0,5,0,0,6860000,0,0,0,0,0,0,0,0,101,824118646,0,0,72169247,18,470924941,470924941,0,0,1765969,80,0,64517,0,0,0,0,931489533,1,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,98,117731,0,0,0,0,0,58865618,157,0,0,1530506,0,706387423,12950,0,94185008,235,4474,0,2354625,35319
Whiteville Police Department,2020-07-01,North Carolina,5293,NC02405,0,0,0,0,0,0,0,0,0,190,70,60,0,40,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442669444,7064,0,851197,0,241349032,8156,0,0,451,0,665181479,0,0,0,0,1681,2,69,29432809,0,357902955,0,0,48270,0,1684,0,0,2,75347991,1606,0,58865618,341420582,0,0,0,29433,0,0,1263,0,1883700,0,0,0,618088985,0,233107846,6549389,0,40,347307,0,357902955
Whiteville Police Department,2020-08-01,North Carolina,5293,NC02405,1980000,0,0,0,0,11900,1991900,34,0,0,0,0,0,0,0,2,0,2,0,0,360,360,0,0,0,0,0,0,8,9300010,0,0,0,0,0,2119,459152,2354625,0,29433,824119,23546247,0,0,0,0,0,35319,0,235,1295044,117731294,117731248,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2354625,0,388513076,7,0,1165539228,0,0,376739953,188370,71015481,188,447378694,172,0,13539,636572789,0,3013920,0
Whiteville Police Department,2020-09-01,North Carolina,5293,NC02405,0,0,400000,0,0,0,400000,0,0,0,5,661,0,0,1977,0,1000000,1002643,0,0,0,0,3,700000,0,0,21,133,0,0,0,7000100,0,100,0,679544690,4482,0,0,0,0,0,0,0,0,235462470,20720697,0,0,47092,0,33,1,0,0,0,0,0,0,0,47916613,0,0,0,0,0,47,0,0,0,235,0,0,470924941,0,7064,117731,11773124,1177312,23546,0,117731252,470925,2,4003,70639,0,0,259,0,0
Whiteville Police Department,2020-10-01,North Carolina,5293,NC02405,0,0,0,0,0,170000,170000,2200,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,21,0,0,7090000,0,0,0,0,0,0,4,8000000,55,161291792,0,0,0,1,1097255112,0,27,1070176928,8309,0,1299753,6788,0,0,221334722,9418499,1177312,0,0,0,41,0,0,49,107135424,0,0,0,5,0,2354625,0,9418,0,797040,0,688727726,0,0,0,0,0,161291792,0,32266600,0,15305061,46,0,0,0,0,0,0
Whiteville Police Department,2020-11-01,North Carolina,5293,NC02405,0,680000,137900,0,100000,0,917900,0,0,0,0,5,2000000,0,16,0,2400000,4400021,0,0,0,0,0,0,0,300000,500000,0,0,100000,900000,0,0,0,74,4709249,0,0,0,0,0,0,0,105958116,589,0,11773,0,211916,2354625,235,235462,0,0,0,0,0,0,0,0,861792642,0,0,0,0,0,0,0,565110,741706782,4297,0,0,138,96480747,659294917,133,506244311,624564,0,788799276,1,26360024,12,306701641,0,0,0,0,0,0
Whiteville Police Department,2020-12-01,North Carolina,5293,NC02405,3120000,3,0,0,198000,147400,3465403,21,890,0,0,6000000,75,0,0,0,0,6000075,252,0,530000,530252,80000,0,0,0,8000,0,12,1300000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,564756735,1,391574088,27,0,18837,8594,117731235,824118646,0,3531937,0,706387411,0,0,4144,0,0,11773,0,0,11773,0,0,1177312,1530506,2355,117731235,0,200,5887,470925,70638755,35319373,3650,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Whiteville Police Department,2021-01-01,North Carolina,5231,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,2,0,0,2,0,0,0,3,3,0,5600,0,14260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,416060,16,314855969,0,0,1,0,1912,292366257,0,0,0,11244856,0,0,0,314855969,0,0,0,0,112,0,1,0
