agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfield Police Department,2017-11-01,Alabama,10759,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-12-01,Alabama,10759,AL00104,4,2,0,3,3,0,12,12,1,0,0,0,0,1,0,3,1,5,13,3,11,27,4,0,0,7,0,0,0,8,8,1580,12681,0,874,1990,0,17125,127420,0,0,0,0,0,1305,0,2321,1305,4931,159,411,9482,10053,286949,562,0,0,5565,0,0,0,316,3610,1566,2656,3415,901,0,1865,0,127421,14681,0,7645,160150,0,46,0,0,0,0,0,24861,123,0,0,25031
Fairfield Police Department,2018-01-01,Alabama,10625,AL00104,11,2,0,2,6,0,21,9,1,0,0,1,0,1,0,0,0,2,12,5,12,29,5,0,0,5,1,0,0,4,14,14531,9758,0,7630,17500,0,49420,84773,0,0,0,36403,0,18202,0,0,0,54605,260,534,62765,63558,337128,201,0,0,1337,243,0,0,347,61430,2189,22,9720,1577,61,12074,0,146869,93283,0,4764,270558,303,0,0,0,0,0,0,3036,848,0,0,4188
Fairfield Police Department,2018-02-01,Alabama,10625,AL00104,8,4,0,2,0,0,14,5,2,0,0,1,0,1,0,4,2,8,10,8,10,28,3,0,0,6,0,0,0,3,16,16137,13167,0,0,34071,0,63375,63100,0,0,0,0,0,0,0,1479,40553,42032,140,1020,8251,9411,241018,277,0,0,3156,0,0,0,80,5899,18,34,14524,1911,0,6067,0,102051,46454,726,8797,180582,0,0,98,0,0,0,0,0,150,0,0,249
Fairfield Police Department,2018-03-01,Alabama,10625,AL00104,11,3,0,4,3,0,21,8,0,0,0,0,0,0,0,2,0,2,12,2,24,38,3,0,0,16,0,0,0,10,9,22874,10267,0,791,19005,0,52937,144035,0,0,0,0,0,0,0,60916,0,60916,278,194,64020,64492,466414,1484,0,0,20609,0,0,0,3379,39019,146,1240,6199,1614,18165,10982,0,169759,107561,0,18206,333873,0,0,0,0,0,0,0,24147,847,0,0,24994
Fairfield Police Department,2018-04-01,Alabama,10625,AL00104,10,9,0,1,3,0,23,7,0,1,0,0,1,2,0,1,1,5,12,4,28,44,5,0,0,17,0,1,0,4,17,36147,7044,0,465,243,0,43898,82271,0,0,0,0,667,12134,0,9101,5703,27606,186,612,20832,21629,257675,536,0,0,6414,0,303,0,727,13649,1833,730,21600,2488,36,12256,0,106236,34924,0,6464,186568,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2018-05-01,Alabama,10625,AL00104,15,5,0,2,7,0,29,8,1,2,0,0,0,1,0,1,0,2,13,16,27,56,6,0,0,19,0,0,0,16,15,10558,38795,0,3735,665,0,53753,99502,0,0,0,0,0,303,0,92,0,396,265,2346,52297,54907,308058,1215,0,0,16620,0,0,0,19039,18033,9472,254,5414,2414,7736,17959,0,111396,42385,607,13348,210983,0,0,0,0,0,0,0,9707,4832,0,0,14539
Fairfield Police Department,2018-06-01,Alabama,10625,AL00104,4,4,0,2,5,0,15,6,0,0,0,0,0,2,0,2,0,4,18,7,14,39,11,0,0,12,0,0,0,2,14,2730,6494,0,2193,3519,0,14936,60673,0,0,0,0,0,3143,0,667,0,3810,93,791,53606,54490,194583,1650,0,0,8814,0,0,0,0,44026,3643,157,3288,2877,2002,5096,0,97077,16129,303,3640,134213,1,69,0,0,0,0,0,1,0,303,0,375
Fairfield Police Department,2018-07-01,Alabama,10625,AL00104,16,11,0,3,7,0,37,9,1,0,1,1,2,2,0,3,1,10,10,4,30,44,3,0,1,17,1,0,0,4,18,5963,37339,0,6128,1944,0,51373,70804,0,0,3155,30,465,1335,0,365,582,5932,47,453,31842,32342,231255,182,0,3034,10699,7,0,0,1690,16730,4839,700,13410,6324,7281,4248,0,70743,38364,1,15887,161798,0,0,74,0,0,0,0,3640,608,0,0,4322
Fairfield Police Department,2018-08-01,Alabama,10625,AL00104,7,6,0,1,5,0,19,10,0,0,0,2,1,3,0,5,2,13,19,11,24,54,8,0,0,20,1,0,0,6,19,1,5291,0,17073,0,0,22365,39438,0,0,0,9101,24633,16624,0,2092,3642,56091,211,1387,19966,21564,178895,893,0,0,7946,49,0,0,467,12210,25,288,16066,4338,0,1638,0,79225,31689,0,6189,139458,121,0,364,364,0,0,0,1456,4582,0,0,6887
Fairfield Police Department,2018-09-01,Alabama,10625,AL00104,9,8,0,3,2,0,22,4,1,0,0,0,1,2,0,3,1,7,5,14,20,39,5,0,0,16,0,0,0,3,15,6920,11309,0,0,2427,0,20656,29124,0,0,0,0,114,1031,0,41833,692,43670,55,1683,12331,14069,136642,1062,0,0,6650,0,0,0,241,6116,2719,12,2893,7035,2488,335,0,65921,23771,85,3690,108949,0,0,0,0,0,0,0,0,1984,0,0,1984
Fairfield Police Department,2018-10-01,Alabama,10625,AL00104,14,5,0,1,8,0,28,5,1,0,0,1,1,2,0,4,4,12,17,18,18,53,11,0,0,20,0,0,0,8,14,3382,43136,0,8767,364,0,55649,38830,0,0,0,18202,6067,9101,0,15417,33018,81804,315,2184,21466,23965,239078,1770,0,0,7355,0,0,0,859,13981,7562,727,1575,3527,6067,8165,0,117099,45555,0,10386,200663,182,0,0,0,0,0,0,49751,431,0,0,50364
Fairfield Police Department,2018-11-01,Alabama,10625,AL00104,14,8,0,3,4,0,29,6,0,0,0,0,1,0,0,5,2,8,9,6,25,40,7,0,0,14,0,1,1,8,9,5929,64886,0,12257,1,0,83073,49144,0,0,0,0,121,0,0,3410,243,3774,204,698,32021,32923,218058,502,0,0,17944,0,121,5582,2597,6176,4066,1213,10807,13772,1790,9223,0,49145,68074,0,10824,168915,0,0,0,0,0,0,0,0,4606,0,0,4606
Fairfield Police Department,2018-12-01,Alabama,10625,AL00104,18,5,0,0,3,0,26,5,1,0,0,1,1,0,0,0,0,2,10,5,10,25,5,0,0,5,0,0,0,1,14,6735,49205,0,3519,0,0,59458,33976,0,0,0,0,971,0,0,0,0,971,244,680,23510,24434,152815,241,0,0,2973,0,0,0,18,21201,1110,149,5069,2003,1790,13654,0,46110,32072,0,16881,118839,0,12,0,0,0,0,0,0,364,0,1092,1468
Fairfield Police Department,2019-01-01,Alabama,10564,AL00104,13,8,0,4,3,0,28,11,0,2,0,0,0,0,0,4,0,4,6,3,14,23,1,0,0,7,0,0,0,4,11,0,0,0,0,745,0,744897,0,0,0,0,0,0,0,0,0,0,0,33097,595917747,5,0,0,39,679346231,0,0,56008,953468395,596,0,343249,5148,357550648,1,0,12,896367556,367324,703182941,0,0,0,297959,0,0,0,846203200,0,0,0,0,11344,0,184,0
Fairfield Police Department,2019-02-01,Alabama,10564,AL00104,0,3550,0,7,0,0,3557,5787500,0,0,0,0,4500000,1250000,8,112250,0,5862258,8257000,13,0,8257013,0,2,150,0,0,0,0,0,0,2,0,1792521,11918355,119,23837,0,358,0,0,0,0,0,0,0,0,0,0,0,2384,0,23836717,83428,166856974,834,11918355,1906937,297959,0,595917759,0,0,119183549,0,0,54,0,0,0,0,0,0,0,0,0,124546809,0,68948,0,1788,404,0,464815842,13,417142423,0
Fairfield Police Department,2019-03-01,Alabama,10564,AL00104,43,0,9000000,200000,1,16,9200060,0,6,5700000,509590,0,0,0,0,0,0,509590,2,4000000,8,4000010,208,7000000,2600000,0,30,0,0,0,0,0,578159,1,476734197,144,0,10011418,269236,208571211,0,0,0,0,0,0,0,13437,0,918,0,0,0,0,5,292714797,715101296,0,18748,47673420,51,0,0,0,0,0,0,0,0,0,0,0,953,0,0,1553,0,0,0,0,599493253,0,0,0,0,0,0
Fairfield Police Department,2019-04-01,Alabama,10564,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-05-01,Alabama,10564,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,83428,0,36,0,7151013,0,0,0,0,11918355,0,0,0,0,0,1311,286040530,1668570,536326,0,0,23836710,0,0,0,7151,1668570,59591775,0,0,0,0,0,0,0,0,0,0,0,0,26816299,0,0,61,0,0,143020259,531105733,0,594,0,443,357550648
Fairfield Police Department,2019-06-01,Alabama,10564,AL00104,0,0,0,0,0,737000,737000,0,1027000,0,0,0,508870,3000,0,15674,30650,558194,4000,0,484500,488500,0,44,0,0,9050000,0,0,0,0,4875,0,148979,0,41714242,0,0,1072651944,0,0,5196403,139,57208104,283061,0,0,0,0,712002524,4,0,15028,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,2,2383671,330138432,8673,12,71510133,1430203,0,0,8343,357551,71510137,477,2860,0,0,83428
Fairfield Police Department,2019-07-01,Alabama,10564,AL00104,0,0,0,0,0,0,0,0,0,80,100,0,0,20,40,0,0,160,0,5700000,2,5700002,376,6000000,600000,0,347,52400,0,0,2,717484967,15192,0,691265,0,115608043,15999,0,1108407009,21062,0,0,0,0,0,0,0,24,153,35397514,0,157322285,0,0,771118,0,834,0,0,4,1042856057,0,0,607836102,23836710,0,2,0,71153,0,0,13034,0,0,0,0,4,59591775,0,1096488654,24640007,0,117,765158,0,514872933
Fairfield Police Department,2019-08-01,Alabama,10564,AL00104,0,0,0,0,200000,0,200000,0,50000,0,0,0,0,0,0,0,0,0,0,0,560,560,20,0,10,10,0,0,7,5600010,0,1549,417142,7151013,0,10727,476734,23836710,0,2384,0,0,0,47673,4,477,1311019,119183573,178775332,23836710,0,0,0,0,715101,0,953,0,0,0,0,0,0,40403223,35965,16686,0,0,0,595917747,75,0,1072651944,0,36,917713330,583999,326920476,529,333713938,518,37,8426,849278136,0,1716243,0
Fairfield Police Department,2019-09-01,Alabama,10564,AL00104,0,0,0,0,0,0,0,0,0,0,1,120,0,0,1269,5300000,5000000,10301390,0,0,0,0,8,0,0,0,54,2193,0,300,0,725470265,372134,357550648,0,0,0,0,26,0,932,595917747,886129689,0,1072651944,119660,0,1,362,0,0,0,0,1072651944,0,0,140874955,0,0,0,0,59591775,228,0,2383671,0,238,0,0,357550648,0,13110,0,11918360,1787753,83428,0,95346851,357551,0,3933,178775,0,0,107,7151,0
Fairfield Police Department,2019-10-01,Alabama,10564,AL00104,0,0,0,0,0,0,0,4225,0,0,0,0,0,30000,0,0,0,30000,9500,0,30000,39500,5000000,0,0,8,0,0,0,0,0,98,937974533,0,0,0,0,1070268273,0,7,29795887,13899,0,862889,12902,0,0,134677411,38615470,241943,0,1555,0,0,0,0,256,305109886,0,0,0,11,834284845,0,0,37785,0,131102,0,616178950,2,0,119183549,2384,0,338481280,0,13166207,0,0,62,0,0,0,0,0,1
Fairfield Police Department,2019-11-01,Alabama,10564,AL00104,0,2814000,391400,0,0,0,3205400,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-12-01,Alabama,10564,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-01-01,Alabama,10512,AL00104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,160114,237,0,0,0,0,0,0,423832447,0,0,0,0,0,0,0,423832447,0,0,0,0,23647,0,1,0
Fairfield Police Department,2020-02-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,2013600,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-03-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-04-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-05-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-06-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-07-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-08-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-09-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-10-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-11-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-12-01,Alabama,10512,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021-01-01,Alabama,10397,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021-02-01,Alabama,10397,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021-03-01,Alabama,10397,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021-04-01,Alabama,10397,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021-05-01,Alabama,10397,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021-06-01,Alabama,10397,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
