agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore Police Department,2017-01-01,Oklahoma,62476,OK01401,6,4,3,0,4,0,17,9,0,2,0,0,0,1,0,0,0,1,11,21,40,72,1,3,1,16,22,0,0,15,14,2,6,14,6,10659,4313,5625,0,0,0,20598,141088,0,0,0,0,0,6346,0,0,0,6346,237,2561,67803,70602,379720,99,311,1,12375,36461,0,0,2075,19280,3911,1016,3574,0,4717,17434,0,159107,43729,1442,3703,238633,82,0,2,0,123,0,0,167815,11886,0,496,180405,1,1.24307319386626
Moore Police Department,2017-02-01,Oklahoma,62476,OK01401,6,8,4,0,4,1,23,6,0,3,0,0,0,2,0,0,2,4,18,17,34,69,5,1,0,19,15,0,0,12,17,1,4,9,4,34623,3914,11956,11009,0,40000,101502,113120,0,0,0,0,0,2052,0,0,1057,3109,319,2543,91822,94685,425535,174,0,0,30225,42160,0,0,3934,18191,536,440,9316,3269,18610,37356,0,182856,36079,15986,7968,312415,0,0,0,0,1243,81,0,21126,470,0,0,22920,1,1.24307319386626
Moore Police Department,2017-03-01,Oklahoma,62476,OK01401,7,3,2,1,3,2,18,7,0,3,0,0,0,0,0,0,2,2,9,12,32,53,1,0,0,16,12,0,0,9,15,4,2,9,3,1939,11921,2567,4259,1553,16595,38834,77021,0,0,0,0,0,0,0,0,124,124,122,1740,75264,77126,270126,0,0,0,15681,6726,0,0,2499,52220,2091,298,4220,2746,33132,29574,497,79122,35814,3269,2342,193105,1689,12,14,0,7132,0,0,97706,200,0,746,107498,1,1.24307319386626
Moore Police Department,2017-04-01,Oklahoma,62476,OK01401,11,7,3,1,3,0,25,8,0,0,0,0,0,0,1,0,2,3,14,8,40,62,5,2,0,21,9,1,0,6,18,4,6,11,1,7030,11660,3492,14072,37,0,36290,134435,0,0,0,0,0,0,423,0,3428,3851,329,1536,58088,59953,368964,1773,813,0,20670,4560,994,0,4354,26789,2113,0,9743,895,27973,5190,0,127910,49597,6757,4351,234529,398,6,199,0,607,0,0,96958,4749,1155,497,104569,1,1.24307319386626
Moore Police Department,2017-05-01,Oklahoma,62476,OK01401,11,3,2,0,3,2,21,9,0,4,0,0,0,1,0,0,0,1,21,13,31,65,7,1,0,20,9,0,1,13,14,4,1,7,2,970,7168,1150,14156,0,25,23468,84815,0,0,0,0,0,62,0,0,0,62,535,2045,96025,98604,291764,4107,0,0,23704,6414,0,777,2653,60949,937,159,13152,1765,42794,1478,0,50966,84325,6284,5089,206949,106,60,39,0,1067,45,0,26105,49794,6,684,77903,1,1.24307319386626
Moore Police Department,2017-06-01,Oklahoma,62476,OK01401,7,8,4,0,2,5,26,7,0,2,0,0,0,0,0,0,1,1,9,16,37,62,1,3,0,17,13,0,0,6,22,3,6,12,3,13736,12425,22554,2959,0,30071,81744,169307,0,0,0,0,0,0,0,0,0,0,177,2504,79589,82269,502627,25,1181,0,15021,7462,0,0,41632,16948,926,914,1110,4422,24465,41643,0,182732,54263,10603,12243,333320,230,0,113,0,0,0,0,99446,0,0,0,99789,1,1.24307319386626
Moore Police Department,2017-07-01,Oklahoma,62476,OK01401,5,4,8,1,4,4,26,9,0,0,0,0,0,1,0,1,0,2,16,22,32,70,8,5,3,20,14,0,0,6,14,6,8,14,0,553,22444,8770,2691,2610,24087,61155,147957,0,0,0,0,0,0,0,17,0,17,162,2824,67315,70301,427387,6705,856,0,11727,37704,0,0,641,12667,2126,155,2977,1678,21550,56296,0,154763,32862,0,7023,279430,103,0,0,0,143,0,0,139659,373,1113,0,141391,1,1.24307319386626
Moore Police Department,2017-08-01,Oklahoma,62476,OK01401,12,8,3,0,2,3,28,9,0,3,0,0,0,3,0,0,2,5,5,15,58,78,7,6,0,26,17,0,0,8,14,3,6,11,2,49683,13395,4413,9137,0,4363,80991,78289,0,0,0,0,0,356,0,0,1081,1437,170,2097,116257,118525,357530,3047,4548,0,22244,29161,0,0,4924,54601,2721,203,47084,3978,33267,21505,0,78289,81482,5787,4926,279241,261,0,68,0,14314,0,0,100664,771,0,0,116078,1,1.24307319386626
Moore Police Department,2017-09-01,Oklahoma,62476,OK01401,8,4,5,0,2,6,25,10,0,1,0,0,0,1,0,1,0,2,25,15,33,73,4,10,1,22,12,0,0,13,11,5,2,10,3,2722,19056,1156,4210,0,19920,47065,72906,0,0,0,0,0,56,0,659,0,715,347,2091,105481,107919,301511,665,1968,25,59538,31447,0,0,6034,8242,3083,229,5390,7752,19087,9920,0,134252,36109,4660,8123,228605,1492,0,0,0,2010,1243,0,22375,2398,0,0,29518,1,1.24307319386626
Moore Police Department,2017-10-01,Oklahoma,62476,OK01401,4,2,5,1,5,1,18,10,0,0,0,2,0,3,1,0,0,6,25,17,35,77,7,6,3,14,15,1,0,13,18,6,5,13,2,2424,4450,6588,32703,0,18124,64289,207102,0,0,0,267,0,2959,0,0,0,3226,367,1795,61941,64103,545822,1328,2772,746,14610,9440,162,0,5455,29591,2262,123,6913,4761,27704,0,0,202248,83520,6000,5189,338720,2750,10,257,124,2088,0,0,122070,839,0,0,128138,1,1.24307319386626
Moore Police Department,2017-11-01,Oklahoma,62476,OK01401,2,3,2,0,4,3,14,10,0,1,0,0,0,3,1,0,0,4,10,17,40,67,3,1,0,19,11,0,0,17,16,8,2,15,5,19958,11436,13170,9548,0,7061,61173,106301,0,0,0,0,0,441,476,0,0,917,393,2086,141559,144037,418730,883,124,0,53286,58529,0,0,3564,27652,3212,3326,14334,3193,9072,53701,0,145916,62295,8864,8515,312429,189,0,497,0,12,0,0,153520,17851,0,50,172118,1,1.24307319386626
Moore Police Department,2017-12-01,Oklahoma,62476,OK01401,6,7,3,0,2,3,21,7,0,1,0,0,0,0,0,0,1,1,14,21,38,73,5,1,1,23,9,0,0,17,17,3,3,8,2,10417,19326,124,1007,0,14846,45720,137986,0,0,0,0,0,0,0,0,448,448,360,2436,58240,61037,383177,1896,249,0,25906,9941,0,0,2009,21038,2777,242,2185,1504,17764,15057,0,81794,112049,2586,9232,245191,0,16,0,0,1145,0,0,55690,349,0,0,57200,1,1.24307319386626
Moore Police Department,2018-01-01,Oklahoma,62453,OK01401,8,8,3,0,2,5,26,11,0,2,0,0,0,0,2,0,0,2,15,25,36,76,6,5,0,14,11,0,0,16,24,3,6,16,7,18135,1213,21417,558,0,31577,72901,218054,0,0,0,0,0,0,386,0,0,386,223,3218,131869,135310,644705,9404,1296,0,19497,22504,0,0,6110,76499,1522,4266,18075,8712,10520,6113,0,217205,151670,2457,6110,426651,164,0,0,1747,910,0,0,151679,22714,0,1815,179030,1,1.21343405628813
Moore Police Department,2018-02-01,Oklahoma,62453,OK01401,4,5,4,1,7,5,26,11,0,1,0,0,0,0,0,1,0,1,7,12,45,64,7,2,0,21,8,0,1,13,12,3,10,16,3,10320,3169,6965,1239,243,15180,37117,142791,0,0,0,0,0,0,0,0,0,0,160,1233,82904,84297,406995,1923,692,0,17992,39060,0,36,5367,19227,3054,9313,5139,1941,9454,53936,25,145005,28548,3657,4131,264205,971,0,0,0,607,273,0,174735,2952,0,607,180144,1,1.21343405628813
Moore Police Department,2018-03-01,Oklahoma,62453,OK01401,3,2,5,1,7,4,22,10,0,4,0,0,0,2,1,0,0,3,16,17,26,59,8,2,3,9,11,0,0,15,11,4,6,15,5,607,3337,29110,42228,0,5200,80481,183891,0,364,0,0,0,0,0,0,0,0,351,2128,52441,54920,503547,4429,231,206,4788,12263,0,0,4891,28112,795,2702,10921,12595,36522,6674,0,185778,55327,2548,5794,319656,0,0,216,0,846,0,0,193665,268,0,0,194995,1,1.21343405628813
Moore Police Department,2018-04-01,Oklahoma,62453,OK01401,8,5,9,0,8,1,31,5,2,1,0,0,0,3,0,0,1,4,10,14,40,64,5,1,0,22,6,0,0,12,18,2,3,12,7,9131,15216,45473,19552,0,1941,91315,90583,0,0,0,0,0,408,0,0,75239,75647,243,1779,61786,63807,411934,2750,121,0,19790,3695,0,0,7000,30451,5287,237,15259,4015,67664,2656,6,164906,40466,12826,8031,321351,0,6,0,0,0,0,1266,61278,1266,0,0,63816,1,1.21343405628813
Moore Police Department,2018-05-01,Oklahoma,62453,OK01401,8,11,3,0,6,2,30,15,0,4,1,2,0,1,0,0,0,4,4,16,39,59,0,3,0,23,4,0,0,20,9,8,6,25,11,30304,16548,1395,58484,0,4702,111433,175948,0,0,0,79,0,764,0,0,0,843,85,2364,43454,45903,510075,0,1383,0,13084,2913,0,0,9009,19513,1966,692,10493,2014,19551,5558,6,192693,87301,7858,5997,334128,91,0,0,0,364,0,0,159931,10029,0,0,170415,1,1.21343405628813
Moore Police Department,2018-06-01,Oklahoma,62453,OK01401,3,3,3,1,8,6,24,12,0,1,0,0,0,1,0,1,2,4,15,17,47,79,4,5,1,24,19,0,0,11,15,4,9,19,6,22061,48126,6315,16548,0,11417,104467,123406,0,0,0,0,0,8533,0,121,243,8897,345,2440,63846,66631,426807,3671,1057,121,26403,14571,0,0,4987,15821,4472,499,0,22830,35771,6067,7281,145011,64210,13863,3398,303401,0,1,0,0,923,2427,0,141735,1274,0,0,146361,1,1.21343405628813
Moore Police Department,2018-07-01,Oklahoma,62453,OK01401,7,6,3,0,8,4,28,13,0,1,0,0,0,0,0,1,1,2,20,16,52,88,6,2,0,22,15,0,1,18,24,3,3,14,8,5559,5072,19427,15216,0,3677,48951,220530,0,0,0,0,0,0,0,194,0,194,305,2429,157859,160593,650797,91,243,0,25465,10593,0,454,25722,98025,3450,829,20823,4320,100071,1904,61,217326,66483,5576,9427,430268,2935,7,0,2160,0,0,0,95255,48537,0,2306,151200,1,1.21343405628813
Moore Police Department,2018-08-01,Oklahoma,62453,OK01401,2,4,7,1,2,3,19,15,0,1,0,0,0,1,0,0,0,1,20,24,50,94,5,4,0,28,19,1,0,17,20,2,13,25,10,3561,0,6878,728,1335,6698,19200,153613,0,0,0,0,0,1207,0,0,0,1207,357,3343,108705,112405,440040,6067,625,0,25209,50588,1820,0,8220,19876,1039,377,9009,5897,21149,51086,0,145248,37939,4345,10337,286426,261,13,0,667,1795,0,0,174128,3450,182,1820,182316,1,1.21343405628813
Moore Police Department,2018-09-01,Oklahoma,62453,OK01401,3,1,1,0,2,2,9,12,0,1,0,0,0,0,0,2,1,3,27,14,37,78,5,2,1,23,6,0,0,19,22,8,10,27,9,243,51777,243,1044,0,4247,57553,173442,0,0,0,0,0,0,0,346,0,346,516,1570,63003,65089,469872,9955,849,0,13805,2215,0,0,7662,30603,2114,790,2205,2312,17953,5776,0,211623,45496,6310,1852,296430,0,0,0,0,137,0,0,238561,1570,0,1670,241938,1,1.21343405628813
Moore Police Department,2018-10-01,Oklahoma,62453,OK01401,5,4,4,0,5,2,20,14,0,1,0,0,0,0,0,0,0,0,27,24,31,82,4,2,0,31,14,0,0,16,15,3,9,17,5,8858,72885,13032,1941,0,302,97019,218299,0,0,0,0,0,0,0,0,0,0,607,3219,125177,129003,662620,1335,243,0,61416,3777,0,0,8409,53823,11585,495,55877,3882,51452,14577,0,218904,55055,30069,2426,444321,0,0,38218,728,3015,1456,0,93434,3750,0,0,140602,1,1.21343405628813
Moore Police Department,2018-11-01,Oklahoma,62453,OK01401,6,9,2,0,3,3,23,19,0,1,0,0,0,0,0,0,0,0,26,12,37,75,6,3,0,28,10,0,0,14,14,4,14,27,9,47647,7566,1881,34937,0,9068,101098,241507,0,0,0,0,0,0,0,0,0,0,556,1127,73513,75197,659310,572,789,0,19369,5721,0,0,6455,42291,3155,1101,4764,2548,18104,9161,0,273751,99675,1746,3797,417802,18,0,0,0,4014,0,0,216719,45,0,971,221767,1,1.21343405628813
Moore Police Department,2018-12-01,Oklahoma,62453,OK01401,6,5,5,0,4,0,20,6,0,5,0,1,0,0,0,2,0,3,12,13,50,75,5,0,0,14,11,0,0,21,24,1,7,15,7,1383,33219,3530,1850,0,0,39983,107783,0,0,0,0,0,0,0,0,0,0,343,2399,216053,218796,474345,644,0,0,30423,18203,0,0,14331,155195,5929,717,18615,10969,26839,15945,449,120737,144071,18413,3878,366561,0,0,0,0,5276,0,0,91008,1473,0,279,98036,1,1.21343405628813
Moore Police Department,2019-01-01,Oklahoma,62998,OK01401,5,8,2,0,2,1,18,11,0,1,0,0,0,0,1,0,0,1,29,28,49,106,7,2,1,37,16,0,0,28,15,0,37000,0,1503870,0,0,0,0,0,0,191886,0,0,0,0,0,0,0,0,0,191886,0,1597,620946292,4,0,7,17,572081037,0,3300192,175146,1013060169,0,0,3649400,8263,893876620,2,0,278,764610142,594940,429060778,0,0,0,142090628,266721,190694,2,476734201,1073,631672812,4767342,0,13470,0,507,0,1,1.19183549339627
Moore Police Department,2019-02-01,Oklahoma,62998,OK01401,0,1000,3237,90,1000000,1800000,2804327,2918200,6300000,31,0,0,3800000,5900000,26,9000,1123000,10832026,9208000,3,0,9208003,0,37,1823,0,0,0,880,0,1200000,170,280,30,10,280,1072651944,22421167,11918355,119,23837,0,834,0,0,103094,235,17877532,0,0,0,1072651944,0,0,1192,0,4,47673,476734213,3337,4767342,2383671,965387,1191835,357550672,3576,0,202612034,0,17878,7,0,0,0,0,0,0,0,0,0,104047239,0,45886,0,38735,36,0,476734197,0,0,4887,1,1.19183549339627
Moore Police Department,2019-03-01,Oklahoma,62998,OK01401,115,0,6000000,3200000,2,73,9200190,0,80,1670000,968400,45000,0,0,4043000,0,0,5056400,4,0,16,20,1703,4000000,8300000,0,179,0,0,0,0,0,0,0,1811,357550648,434305,0,827610567,1150,595917747,19069368,663733,482693375,95,477,0,0,0,13899186,107265,31901,19069368,1297,570650834,0,1072651944,2,12,1027838930,0,0,39881,510105591,26,834284845,38139,0,625713634,0,1488603,6,183423482,24,715101296,0,477,0,0,198468,0,2,0,0,831901174,0,119184,119184,2,0,11918359,1,1.19183549339627
Moore Police Department,2019-04-01,Oklahoma,62998,OK01401,0,120000,10000,220000,160000,40000,550000,0,30000,10000,170000,110000,0,30000,10000,140000,330000,790000,130000,0,70000,200000,0,0,0,0,0,0,0,0,0,16250,0,5685,0,9666,0,2383671,2,47673420,596,0,0,0,0,297959,298,0,0,0,1,0,29795887,804488958,15,0,149710,1576798,143616177,455,0,0,97730510,0,263395644,151550,0,1322937,1114,282644,0,0,0,786611430,1,477,0,28068,202612,0,1864031,10726519,135869,0,7069,2,4671995,595917747,5,647166673,2741,1,1.19183549339627
Moore Police Department,2019-05-01,Oklahoma,62998,OK01401,0,2000000,4000000,1000000,0,0,7000000,0,1,3182000,112334,0,0,0,130800,0,0,243134,0,5470000,0,5470000,10,7200000,0,0,0,0,0,0,0,0,0,0,0,0,11918357,1430,71510,3575506,834284845,2384,10726519,0,10047,0,358,11918355,476734197,16750890,0,0,1192,2145,524407636,3575506,929632,0,23837,26220381,0,953,0,22645,2502855,59591776,0,0,297958873,0,0,1,0,21751,0,0,20261,0,138240999,66147,0,385,0,38139,536325972,1174875674,0,857,546849879,0,762774716,1,1.19183549339627
Moore Police Department,2019-06-01,Oklahoma,62998,OK01401,0,0,0,0,0,6447000,6447000,120,2285000,0,0,0,744020,15300,0,25980,42500,827800,11090,0,3212500,3223590,5000000,34,30000,0,210000,0,53,0,50000,0,0,83,0,329,953468395,411183,7,63644015,768,0,476734197,13110190,357550648,5065301,971,88553377,1667378,4,0,953468395,231335269,688880915,5,119184,25899,0,7329788,0,0,357550648,130982721,0,0,117,0,1191835,0,0,119184,5,0,0,0,0,224065073,78184,0,11918360,5124893,1192,36,27412,0,250285475,477,9773,71510,7151013,83428,1,1.19183549339627
Moore Police Department,2019-07-01,Oklahoma,62998,OK01401,0,0,0,0,0,0,0,0,0,170,150,110,40,270,50,0,30,650,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,3000000,91,951084724,40851,0,2672095,0,539901479,44063,0,411183245,3379,0,262203809,4,0,21748614,14480801,0,46,279,94262269,0,1131051883,0,0,346824,59591775,17471,2,692456,7,60783610,4407,202612,0,333713944,9063909,1,834,103690,5959177,0,6963,0,8497787,3301,0,4,1172766126,310,589958569,40073085,0,185,7329788,0,1023786689,1,1.19183549339627
Moore Police Department,2019-08-01,Oklahoma,62998,OK01401,0,0,0,0,0,0,0,187,0,0,0,0,69,0,0,4,11450,11523,0,0,280,280,10,10,0,0,10,4000000,1168,7100010,0,0,0,0,0,1669,810448,13110190,0,14302,2264487,11918361,0,0,0,0,3575508,131102,2,1073,5363260,143,452897507,26220381,0,1073,0,0,0,0,0,0,0,0,0,0,0,34908862,55,0,0,101246425,0,345632293,223,0,583999392,113713,0,190693679,1840194,528495613,507,429060778,482,4,20774,1140336282,0,4493220,0,1,1.19183549339627
Moore Police Department,2019-09-01,Oklahoma,62998,OK01401,0,8970000,1882000,0,0,0,10852000,0,0,0,6,1734,0,0,2975,0,5000000,5004715,170,90,20,280,54,9200000,8500000,1000000,162,4500,0,585,0,6000100,100,200,100,1091959679,28755,1072651944,0,0,0,13,119,193077350,806,953468395,840124839,1,238367099,440383,0,511,2,0,16268554,476734197,0,0,0,0,238605466,0,0,0,0,0,16639,0,0,0,953,11918,0,357550648,0,16686,0,11918357,3694690,154939,0,345632320,357551,35755071,9892,309877,0,0,167,38139,0,1,1.19183549339627
Moore Police Department,2019-10-01,Oklahoma,62998,OK01401,0,0,0,0,0,0,0,84991,0,0,0,0,0,0,0,0,0,0,21130,0,0,21130,0,1,0,0,8410000,0,80,0,0,165,0,277,0,557,108457030,0,0,0,5,703182941,715101296,106,887917443,58357,0,3862739,54074,0,0,420717929,195688661,381387,0,21094,0,12396,476734257,11918,1025,421909765,119184,0,0,18,953468395,13785961,0,189859,0,4087996,0,174007982,2,0,473158691,0,0,1072651944,175200,136485425,0,133485575,360,0,1,4767,0,0,0,1,1.19183549339627
Moore Police Department,2019-11-01,Oklahoma,62998,OK01401,1,3038000,5026200,0,100000,300000,8464201,0,0,0,0,0,0,0,10,0,700000,700010,100000,0,0,100000,100000,200000,0,200000,600000,0,300000,700000,1800000,0,71,9000000,152,26220381,0,0,0,0,1009484663,0,0,619754483,2503,47673426,13110,0,1132244,15493861,834,5363260,11918,0,0,0,250285454,0,0,6276206,846203200,1260,0,0,0,0,715,0,2586283,178775324,29140,0,0,573,268282170,595917747,541,1048815234,977317,0,71510130,2,63381812,284,425711720,25207,0,0,0,0,7031829,1,1.19183549339627
Moore Police Department,2019-12-01,Oklahoma,62998,OK01401,3870000,3,0,0,9662000,407200,13939203,188,6765,0,300000,5100000,95,0,5000000,1500000,900000,12800095,11980,0,820010,831990,9550000,0,0,4,1229000,7000000,18,6000000,0,5000000,7000000,0,7000000,0,262203809,12,834284845,0,0,30868539,491870508,4,320007830,26,0,19069,18320,953468395,595917747,10726519,3707323,0,595917747,1,0,4562,0,11918355,11918,0,0,1072663862,0,238367111,3575506,6197545,47673,357550648,0,119183645,26220,0,297958892,47673425,11084,190694,0,0,0,429061,0,0,0,0,0,2502855,0,0,0,1,1.19183549339627
Moore Police Department,2020-01-01,Oklahoma,62840,OK01401,5,4,3,0,2,5,19,13,1,1,0,0,0,0,2,2,0,4,25,25,45,95,2,2,0,40,2,0,0,20,29,0,47700,0,898480,0,0,0,0,22204,0,317697738,4353701,0,0,0,0,0,0,0,0,295493627,0,15357,881806952,4,0,6,29,1107850923,0,0,101687,529790558,0,0,3530760,7189,270781841,1,0,74,147434826,474787,1000715499,0,0,0,7652530,777,247236,7,953623006,1060,0,12950436,0,3673,0,492,0,1,1.17731235192711
Moore Police Department,2020-02-01,Oklahoma,62840,OK01401,0,829,356,3,4000000,200000,4201188,9816200,8100000,2,0,0,500000,8890000,13,2700,504000,9896713,9467000,8,0,9467008,0,4,1040,0,1000000,0,3890,0,0,220,240,30,20,2516,941849882,15052409,11773124,235,0,0,471,188,0,1766,15,35201639,0,0,0,235462470,0,0,0,0,23546249,129504,459151834,2943,7063874,3767400,918304,8241186,117731282,5887,0,200143100,0,11773,0,0,0,0,0,0,0,0,0,0,8017497,0,20591,0,0,357,0,565109929,20,576883052,0,1,1.17731235192711
Moore Police Department,2020-03-01,Oklahoma,62840,OK01401,141,0,5000000,8900000,3,66,13900210,0,0,9000000,547540,0,0,2,2825000,0,0,3372542,1,9201000,2,9201003,924,3000000,1100000,0,141,0,0,0,0,0,180,0,878,353193706,1875694,4,372972553,339,117731235,2849214,176597,58865618,62,118,0,0,0,16043235,70639,34336,11773124,186,379800965,0,0,0,7,242173151,353193706,0,17889,483757645,387,1059581117,0,0,22368935,0,0,0,42443288,165,0,0,0,0,0,49902,0,6,0,0,329647459,0,117731,0,1,118,11773128,1,1.17731235192711
Moore Police Department,2020-04-01,Oklahoma,62840,OK01401,0,130000,10000,350000,110000,40000,640000,0,30000,10000,100000,190000,30000,80000,0,240000,400000,1040000,140000,0,90000,230000,0,0,0,1200,0,0,0,0,0,450,0,4054,0,5243,0,700501,4,28255496,0,0,0,0,0,141277,0,0,0,0,0,0,330824771,952445693,34,25260414,74676,830005,393639094,898,0,0,166001042,0,435605570,75941,0,10843047,259,264318,0,0,0,682841165,0,471,0,176303,176597,0,812346,11773124,393238,0,12510,1,15717120,58865618,2,293150776,3404,1,1.17731235192711
Moore Police Department,2020-05-01,Oklahoma,62840,OK01401,0,7000000,100000,10000,0,0,7110000,0,0,304000,63528,0,0,0,8600,0,0,72128,0,7108800,2,7108802,1,0,50000,0,0,0,0,60,0,0,79600,0,0,0,4,471,0,4709249,0,4709,16482373,0,404,0,471,11773125,235462470,32479693,12,11773,1177,1531,588656192,1412775,906531,117731235,0,23546247,0,942,0,17660,3414206,11773127,0,0,0,0,0,0,0,9371,0,0,0,0,13503773,45032,0,0,0,70474,0,129009888,0,1422,0,0,871211140,1,1.17731235192711
Moore Police Department,2020-06-01,Oklahoma,62840,OK01401,1800000,5,0,0,0,5713000,7513005,300,2054000,0,0,0,1231610,23300,0,50271,183900,1489081,910,0,5469100,5470010,0,57,50000,0,8080000,0,404,0,140000,500,0,0,0,496,117731235,403229,0,426893459,381,0,588656176,28255496,588656176,21650774,997,151402368,207560,1,0,706387411,424185640,622209578,11,0,37534,2826,21179849,0,0,0,0,0,0,0,0,0,118,59,117731,0,0,0,7,0,655762980,220194,35,47092499,6475218,0,35,17660,0,164823753,353,10478,23546,3531937,82412,1,1.17731235192711
Moore Police Department,2020-07-01,Oklahoma,62840,OK01401,0,0,0,5000000,2,0,5000002,0,0,140,270,140,10,280,50,0,0,750,0,0,0,0,0,0,7100000,0,23,21210,0,0,53,0,0,0,1080,860615329,153762,0,1697684,0,384981139,155844,0,1159652667,8142,0,211916223,16,0,0,13715689,0,101,529,134214785,0,561577992,0,0,356726,588656176,18079,0,0,1,447378694,7934,211916,1174957727,1118446738,63820925,1,706,137748,10595811,0,15881,0,5237863,2601,0,4,1033680245,0,975991940,159574093,0,394,2203929,0,560400680,1,1.17731235192711
Moore Police Department,2020-08-01,Oklahoma,62840,OK01401,0,0,0,0,1051000,150000,1201000,2119,3100,0,0,0,27,0,0,0,7940,7967,0,0,120,120,30,0,0,0,0,1000000,1032,1200010,0,0,0,0,0,2472,1118447,22368935,0,14128,5062443,47092494,0,0,0,7064,8241186,70639,0,706,3531937,588656176,612202449,22368935,0,2001,0,0,0,0,0,0,0,0,0,0,0,223689347,0,0,0,66635879,0,0,54,76313,0,50271,0,671068041,2394665,471066218,1290,1118446734,1263,6,24759,665287437,0,2766684,0,1,1.17731235192711
Moore Police Department,2020-09-01,Oklahoma,62840,OK01401,1,0,5134000,0,0,0,5134001,0,0,0,0,3058,0,0,4037,200000,1000000,1207095,150,70,20,240,70,3200000,1990000,0,202,6724,0,1640,1,3000100,0,200,0,92536751,41571,941849882,8830,0,0,8,0,976462865,553,941849882,148459088,0,588656176,643872,0,27,11,0,18683947,0,0,0,353193706,0,968339409,11,0,123618,0,0,19804,117731247,5886562,0,0,23546,2354625,0,0,14128,0,47092500,6239755,129504,0,353193746,470925,23546266,13775,282555,0,0,271,56511,0,1,1.17731235192711
