agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2017-01-01,Ohio,42911,OH04400,7,1,0,5,1,0,14,2,1,3,0,0,0,0,0,0,0,0,8,9,19,36,0,0,0,3,3,0,0,12,18,0,0,0,0,1,4975,0,2238,17301,0,24515,1244,0,0,0,0,0,0,0,0,0,0,211,1120,29692,31023,58027,0,0,0,3513,5770,0,0,1770,19970,0,31,748,994,2114,932,0,3730,41683,870,5678,56782,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-02-01,Ohio,42911,OH04400,3,1,0,1,0,0,5,6,0,2,0,0,0,0,0,0,0,0,6,7,18,31,1,0,0,2,2,0,0,10,16,0,0,0,0,6,12681,0,0,746,0,13433,94474,0,0,0,0,0,0,0,0,0,0,68,878,118738,119684,322064,1,0,0,746,8565,0,0,1693,108679,6224,5,38318,11871,1,35788,0,57181,71439,3729,3033,227591,0,0,0,0,0,0,0,0,124,0,0,124
Lawrence County Sheriff's Office,2017-03-01,Ohio,42911,OH04400,4,3,0,2,1,0,10,1,1,0,0,0,0,1,0,1,0,2,9,5,19,33,1,0,0,7,0,0,0,5,20,0,0,0,0,809,12098,0,373,4239,0,17519,4972,0,0,0,0,0,25,0,3729,0,3754,129,687,28949,29765,60983,497,0,0,4451,0,0,0,342,24475,3737,0,6800,4860,4635,0,0,4972,25870,2899,2238,56010,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-04-01,Ohio,42911,OH04400,2,3,0,1,2,0,8,2,0,1,0,0,0,0,0,1,0,1,12,9,23,44,1,0,0,5,3,0,0,14,21,0,0,0,0,3555,5221,0,2604,11410,0,22791,22874,0,0,0,0,0,0,0,6,0,6,175,1011,83445,84631,153175,62,0,0,456,1181,0,0,2776,80156,99,0,3009,714,7614,7769,0,18647,93891,1790,497,134031,0,0,0,0,0,0,0,0,11410,0,0,11410
Lawrence County Sheriff's Office,2017-05-01,Ohio,42911,OH04400,10,6,0,10,3,0,29,6,0,1,0,0,0,0,0,0,0,0,8,8,22,38,0,0,0,6,3,0,1,12,16,0,0,0,0,3565,29533,0,10753,4005,0,47856,15552,0,0,0,0,0,0,0,0,0,0,86,1016,26422,27523,106483,0,0,0,2624,1222,0,1,4854,18821,288,0,11496,6924,4015,10168,0,23632,30209,1983,2215,90931,0,0,0,0,0,0,0,6215,1,0,0,6217
Lawrence County Sheriff's Office,2017-06-01,Ohio,42911,OH04400,3,9,0,9,2,0,23,4,0,0,0,0,0,0,0,0,0,0,15,12,23,50,1,0,0,9,3,0,1,14,22,0,0,0,0,12519,3070,0,0,32506,0,48096,32944,0,0,0,0,0,0,0,0,0,0,281,1975,25441,27697,141681,186,0,0,827,7769,0,622,2696,15597,627,7,9754,994,0,7831,622,34807,49502,2170,2422,108737,0,0,1,0,0,0,0,0,1,0,0,2
Lawrence County Sheriff's Office,2017-07-01,Ohio,42911,OH04400,5,6,0,6,1,0,18,7,0,2,0,0,0,0,0,0,1,1,13,7,22,42,4,0,0,5,0,0,0,5,28,0,0,0,0,6381,13487,0,0,7809,0,27677,58424,0,0,0,0,0,0,0,0,1,1,180,634,38495,39310,183837,1156,0,0,1004,0,0,0,1004,36145,26,0,6643,1369,2218,1243,0,49723,56869,3313,5252,126655,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-08-01,Ohio,42911,OH04400,3,7,0,3,2,0,15,7,0,1,0,0,0,0,0,0,0,0,8,4,23,35,1,0,0,3,1,0,0,6,24,0,0,0,0,6384,3331,0,3090,6340,0,19146,56754,0,0,0,0,0,0,0,0,0,0,107,590,25831,26528,159182,155,0,0,1119,497,0,0,3416,21341,0,47,10504,1243,0,0,0,54266,33868,1989,511,102428,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-09-01,Ohio,42911,OH04400,13,4,0,4,0,0,21,4,0,1,0,0,0,0,0,1,0,1,11,7,18,36,1,0,0,7,0,0,0,7,21,0,0,0,0,2935,37781,0,0,25335,0,66051,29338,0,0,0,0,0,0,0,22,0,22,204,873,99673,100750,225498,249,0,0,2952,0,0,0,455,97094,757,41,68229,7107,1244,33711,0,27473,52066,0,5533,196161,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-10-01,Ohio,42911,OH04400,6,1,0,2,0,0,9,5,4,1,0,0,0,0,0,0,0,0,4,8,16,28,0,0,0,3,1,0,0,12,12,0,0,0,0,448,11619,0,0,1144,0,13210,30828,0,0,0,0,0,0,0,0,0,0,104,886,31020,32010,106877,0,0,0,1430,653,0,0,1902,28026,1430,0,1707,149,124,3574,0,30828,35378,0,2859,76049,0,0,0,0,0,0,0,0,6215,0,0,6215
Lawrence County Sheriff's Office,2017-11-01,Ohio,42911,OH04400,5,4,0,1,1,0,11,5,0,0,0,0,0,0,0,0,0,0,5,10,22,37,1,0,0,3,2,0,0,7,24,0,0,0,0,9572,7935,0,0,994,0,18501,21133,0,0,0,0,0,0,0,0,0,0,82,1077,48220,49379,110146,497,0,0,5084,522,0,0,1113,42163,847,0,17091,5420,124,7023,0,21133,32197,1243,3934,89013,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-12-01,Ohio,42911,OH04400,3,2,0,4,1,0,10,4,1,1,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,4,3,0,0,8,11,0,0,0,0,1515,10474,0,12431,2288,0,26709,29835,0,0,0,0,0,0,0,0,0,0,145,1045,31741,32931,119310,0,0,0,3292,876,0,0,858,27906,0,149,2152,4910,5532,11188,0,19890,45639,15,0,89475,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-01-01,Ohio,42464,OH04400,6,8,0,1,0,0,15,7,0,2,0,0,0,0,0,0,1,1,16,7,11,34,1,0,1,3,1,0,0,13,15,0,0,0,0,8708,12560,0,0,2427,0,23695,26818,0,0,0,0,0,0,0,0,364,364,318,1010,5517,6845,84540,243,0,17,1184,121,0,0,2074,3206,303,0,3176,974,274,5460,0,25483,20643,0,1408,57722,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-02-01,Ohio,42464,OH04400,4,1,0,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,1,2,0,0,4,8,0,0,0,0,0,2198,0,0,2670,0,4867,43684,0,0,0,0,0,0,0,0,0,0,17,535,8066,8618,100852,0,0,0,1014,1808,0,0,97,5698,0,1575,1469,0,655,1802,0,42470,9197,0,0,57169,0,0,0,631,0,0,0,0,485,0,0,1116
Lawrence County Sheriff's Office,2018-03-01,Ohio,42464,OH04400,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,1,7,4,12,23,1,0,0,0,4,0,2,7,9,0,0,0,0,1177,3896,0,0,400,0,5474,11069,0,0,0,0,0,0,0,0,11,11,83,800,9705,10587,38210,0,0,0,0,2037,0,2609,1383,4558,1395,23,2013,2656,97,0,0,3642,14254,2298,762,27141,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-04-01,Ohio,42464,OH04400,4,1,0,4,0,0,9,9,0,0,0,0,0,0,0,0,1,1,3,6,10,19,0,0,0,0,2,0,0,5,12,0,0,0,0,1274,8920,0,0,7499,0,17693,54001,0,0,0,0,0,0,0,0,485,485,79,746,124390,125215,251397,0,0,0,0,5096,0,0,966,119153,243,0,4766,183,4933,0,0,60067,126354,0,849,197395,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-05-01,Ohio,42464,OH04400,4,6,0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,5,7,11,23,0,0,0,2,3,0,0,5,13,0,0,0,0,15447,1713,0,0,22655,0,39815,19416,0,0,0,0,0,0,0,0,0,0,7,960,12291,13258,91905,0,0,0,1298,3915,0,0,366,7679,1092,12,3484,2125,8447,0,0,33977,22018,121,1213,72489,0,0,0,0,0,0,0,0,0,0,0,0
