agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Earth Tribal Police Department,2017-01-01,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Earth Tribal Police Department,2017-02-01,Minnesota,0,MNDI019,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,624,0,0,373,0,997,0,0,0,0,0,0,0,0,0,0,0,17,0,6056,6074,7071,0,0,0,1,4479,0,0,337,1257,956,14,5473,0,0,0,0,0,628,0,0,7071,0,0,0,0,0,0,0,0,0,0,0,0
White Earth Tribal Police Department,2017-03-01,Minnesota,0,MNDI019,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,2,4,0,1,3,6,0,0,0,0,934,0,0,0,1243,0,2177,4352,0,0,0,0,0,0,0,0,0,0,122,199,1392,1713,12594,0,0,0,2,996,0,1,203,511,792,45,624,0,1,249,0,5595,936,0,0,8242,46,0,126,0,0,0,0,1244,0,0,0,1416
White Earth Tribal Police Department,2017-04-01,Minnesota,0,MNDI019,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,10,5,5,20,1,1,0,2,7,1,0,4,4,0,0,0,0,2,27,0,0,0,0,30,1243,0,0,0,0,0,0,0,0,0,0,51,809,5221,6081,8597,1616,112,0,218,3517,0,0,11,608,448,10,1,2,0,0,0,1243,5624,0,26,7354,1,2,0,0,0,0,0,1243,0,0,0,1247
White Earth Tribal Police Department,2017-05-01,Minnesota,0,MNDI019,0,1,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,9,6,7,22,1,0,0,1,3,0,1,5,11,0,0,0,0,1,0,0,0,0,0,1,1989,0,0,0,0,0,0,0,0,0,0,144,624,5676,6444,10423,249,0,0,12,1246,0,1,215,4721,66,61,2167,0,12,0,0,1989,3330,0,809,8434,66,11,0,0,0,0,0,0,1243,0,0,1320
White Earth Tribal Police Department,2017-06-01,Minnesota,0,MNDI019,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,2,7,25,1,1,0,2,5,1,0,5,10,0,0,0,0,0,62,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,66,249,4009,4323,4388,1,124,0,2,1382,1,0,400,2412,22,22,2,0,1,0,124,1,3467,373,373,4387,0,6,0,0,0,0,0,1,0,0,0,7
White Earth Tribal Police Department,2017-07-01,Minnesota,0,MNDI019,3,1,0,1,1,0,6,3,0,3,0,0,0,1,0,0,0,1,8,3,5,16,0,0,0,0,5,1,0,6,4,0,0,0,0,497,971,0,1,0,0,1469,624,0,0,0,0,0,87,0,0,0,87,153,348,8849,9350,12155,0,0,0,0,501,186,0,1444,7219,1295,492,87,0,0,0,0,624,7409,62,1561,11531,0,4,0,0,0,0,0,1,6215,0,0,6220
White Earth Tribal Police Department,2017-08-01,Minnesota,0,MNDI019,2,2,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,17,3,6,26,0,2,0,1,8,0,0,8,7,0,0,0,0,126,32,0,0,1,0,159,11812,0,0,0,0,0,0,0,0,0,0,122,285,16047,16453,40236,0,1119,0,1,9899,0,0,126,5309,140,62,311,0,0,0,0,11812,15960,0,139,28424,0,12,0,0,0,0,0,0,5003,0,0,5016
White Earth Tribal Police Department,2017-09-01,Minnesota,0,MNDI019,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,20,4,7,31,3,0,0,1,7,0,1,9,10,0,0,0,0,474,535,0,1,0,0,1009,4974,0,0,0,0,0,0,0,0,0,0,327,446,8142,8915,19872,1125,0,0,1,5748,0,1,173,1867,22,200,227,1,0,0,0,4974,8938,0,536,14898,0,32,0,0,0,0,0,1,142,0,0,175
White Earth Tribal Police Department,2017-10-01,Minnesota,0,MNDI019,3,2,0,1,0,0,6,2,0,1,0,0,0,1,0,0,0,1,19,1,6,26,0,0,0,1,7,0,0,8,10,0,0,0,0,2,14,0,0,926,0,942,2,0,0,0,0,0,696,0,0,0,696,250,80,4077,4407,6050,0,0,0,1,2738,0,0,535,1132,1965,600,1452,0,14,0,0,2,1242,497,275,6048,0,6,0,0,0,0,0,1,1,0,0,9
