agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Salle Parish Sheriff's Office,2017-01-01,Louisiana,10172,LA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-02-01,Louisiana,10172,LA03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,155,2238,2393,151562,0,0,0,0,2393,0,0,0,0,0,0,2238,0,0,0,0,74584,155,0,0,76977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-03-01,Louisiana,10172,LA03000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-04-01,Louisiana,10172,LA03000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,622,0,0,497,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,1,0,4972,4974,6092,0,0,0,0,4972,0,0,0,1,0,0,0,0,0,0,0,0,6092,0,0,6092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-05-01,Louisiana,10172,LA03000,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,5,3356,0,0,1019,0,4381,22997,0,0,0,0,0,0,0,0,0,0,0,123,715,838,51212,0,123,0,0,0,0,0,0,715,0,5,123,715,0,0,0,22997,4376,0,0,28215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-06-01,Louisiana,10172,LA03000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3356,0,0,0,0,3356,1367,0,0,0,0,0,0,0,0,2,2,0,62,23315,23377,29471,0,0,0,0,22072,0,0,0,1305,0,0,62,0,0,0,0,1367,26674,0,0,28103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-07-01,Louisiana,10172,LA03000,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,2,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,682,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,1,1,2,186,7023,7212,7896,0,0,0,0,7149,0,0,0,63,0,1,63,682,0,4351,0,0,2798,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-08-01,Louisiana,10172,LA03000,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,1,0,17982,17984,29917,0,0,0,0,1740,0,0,0,16243,0,0,0,0,0,0,0,5967,17984,0,0,23950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-09-01,Louisiana,10172,LA03000,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22127,0,0,0,0,0,0,0,0,0,0,0,0,1958,1958,46211,0,0,0,0,1958,0,0,0,0,559,0,0,0,0,559,0,22127,839,0,0,24085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
La Salle Parish Sheriff's Office,2017-10-01,Louisiana,10172,LA03000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,1243,0,1244,0,0,0,0,0,0,0,0,0,0,0,1,0,2859,2860,4105,0,0,0,0,2859,0,0,0,1,0,1,0,0,622,0,0,0,3482,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
