agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexander Police Department,2018-09-01,Arkansas,2839,AR06007,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,36403,0,0,0,5642,0,42045,1517,0,0,0,0,0,0,0,0,0,0,0,0,8287,8287,53366,0,0,0,0,0,0,0,0,8287,0,0,0,364,0,1820,0,37920,10107,1638,0,51849,0,0,0,0,0,0,0,36403,61,0,0,36464
Alexander Police Department,2018-10-01,Arkansas,2839,AR06007,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3009,0,3009,9762,0,0,0,0,0,0,0,0,0,0,0,0,5278,5278,27812,0,0,0,0,0,0,0,0,5278,0,0,3756,1577,0,0,0,9707,3009,0,0,18050,0,0,0,364,0,0,0,0,0,0,0,364
Alexander Police Department,2018-11-01,Arkansas,2839,AR06007,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,4781,0,0,2002,0,6783,12134,0,0,0,0,0,0,0,0,0,0,0,0,3946,3946,34998,0,0,0,0,0,0,0,0,3946,109,1213,267,764,91,0,0,12134,7046,552,686,22864,0,0,0,0,0,0,0,0,0,0,0,0
Alexander Police Department,2018-12-01,Arkansas,2839,AR06007,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,2,0,0,0,4,0,0,0,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,508,19659,20167,21987,0,0,0,911,18384,0,0,0,872,62,546,0,0,0,11528,0,1820,7971,61,0,21987,0,0,0,0,0,0,0,0,0,0,0,0
Alexander Police Department,2019-01-01,Arkansas,3062,AR06007,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150121251,0,0,0,0,1150121251,0,0,1639,0,0,0,0,38,0,0,0,0,4767342,0,166856969,0,0,0,0,298,0,0,286040518,0,0,0,0,0,0,17,0
Alexander Police Department,2019-02-01,Arkansas,3062,AR06007,0,0,89,0,0,4900000,4900089,281400,7500000,0,0,0,400000,0,0,0,0,400000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,2,595917747,2980,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,119184,47673,0,119183549,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander Police Department,2019-03-01,Arkansas,3062,AR06007,26,0,0,0,0,1,27,0,0,1000000,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,417142,0,1144,0,83,0,0,0,0,0,77469307,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Alexander Police Department,2019-04-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,30000,10000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,190694,0,0,0,0,476734197,0,0,477,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0
Alexander Police Department,2019-05-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,238,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Alexander Police Department,2019-06-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,0,50000,0,0,0,11500,0,0,3115,15000,29615,0,0,0,0,0,1,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,131102,0,0,0,0,5959177,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,238367,0,0,1192,0,11918357,0,596,0,0,0
Alexander Police Department,2019-07-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,95347,0,11918355,1835,0,0,0,0,0,0,0,0,0,0,0,1,0,0,643591166,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,95346839,1728161,0,1,0,0,643591166
Alexander Police Department,2019-08-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,119,107265,1191835,0,0,715101,0,0,0,0,0,0,11918,0,119,238367,0,83428486,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,774693071,202612,1191835,1117,297958873,1114,1,1788,331628226,0,119184,0
Alexander Police Department,2019-09-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259,0,0,0,0,4,3000000,0,0,17,0,0,0,0,333118020,13208,595917747,0,0,0,27,0,17877532,0,0,0,0,0,53633,0,0,11,0,0,0,17877532,0,0,0,0,0,0,0,0,0,45,0,2383671,0,0,0,0,0,0,2384,0,0,238367,0,0,11918357,0,0,596,47673,0,0,12,0,0
Alexander Police Department,2019-10-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,0,4,0,0,0,0,0,1,699607435,0,0,0,0,2383671,0,0,578040214,1313,0,119184,1192,0,0,2383671,0,0,0,0,0,0,0,0,62,119183549,0,0,0,1,595917747,0,0,0,0,0,0,729403322,0,0,297958873,0,0,699607435,0,238367,0,0,1,0,0,0,0,0,0
Alexander Police Department,2019-11-01,Arkansas,3062,AR06007,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2383671,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,119184,0,2145,0,0,5,2979589,238367099,2,357550648,0,0,0,0,0,0,7985298,0,0,0,0,0,0
Alexander Police Department,2019-12-01,Arkansas,3062,AR06007,0,0,0,0,0,0,0,25,10,0,0,1000000,4,0,0,0,0,1000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,215126307,0,0,0,244,595917747,0,0,0,0,0,0,0,1,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,1192,0,0,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Alexander Police Department,2020-01-01,Arkansas,3255,AR06007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387411,0,0,235,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Alexander Police Department,2020-02-01,Arkansas,3255,AR06007,0,0,60,0,0,0,60,80000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,353,1177312,117731,70639,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander Police Department,2020-03-01,Arkansas,3255,AR06007,9,0,0,3500000,0,1,3500010,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,412059,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,222512035,588656176,0,638,0,2,588656176,0,4,0,0,0,0,0,0,588656176,0,177,0,0,8771,0,4,0,0,941849882,0,117731,0,0,0,1
Alexander Police Department,2020-04-01,Arkansas,3255,AR06007,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656176,0,0,3979,0,0,4,0,0,1077240802,0,41205932,4021,0,0,40,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
Alexander Police Department,2020-05-01,Arkansas,3255,AR06007,0,5000000,0,0,0,0,5000000,0,0,0,3680,0,0,0,3500,0,0,7180,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,59,0,118,11773124,0,541564,0,0,0,118,11773124,235462,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656176,4120593,0,20,0,0,588656176
Alexander Police Department,2020-06-01,Arkansas,3255,AR06007,0,0,0,0,0,0,0,0,0,0,0,0,17700,2000,0,3012,14000,36712,0,0,0,0,0,1,0,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,0,0,206030,0,0,0,2354625,41205932,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,2,353194,0,117731235,4709,0,23546249,0,824,0,1177312,0
Alexander Police Department,2020-07-01,Arkansas,3255,AR06007,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,629862108,18425,0,235462,0,35319371,18696,0,588656176,0,0,0,0,0,0,0,41,0,19,0,0,488584626,0,0,0,0,0,0,0,0,0,0,0,253122156,941849882,0,0,0,0,0,0,8594,0,2060297,0,0,0,0,0,0,8417783,0,19,0,0,488584626
Alexander Police Department,2020-08-01,Arkansas,3255,AR06007,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,235462,117731247,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,4709,294328,4,718160535,4,0,718,13962924,0,0,0
Alexander Police Department,2020-09-01,Arkansas,3255,AR06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,4000000,0,0,0,0,0,0,42500976,92,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,7181605,0,0,0,0,0,54,0,0,0,118,0,0,0,0,1177,0,0,470925,0,0,5,0,0,942,94185,0,0,0,0,0
Alexander Police Department,2020-10-01,Arkansas,3255,AR06007,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,741706782,0,0,0,0,0,0,2,824118646,3450,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,1094900487,0,0,0,2,0,2001431,0,0,0,0,0,0,0,0,1118446734,765,0,741706782,0,2743138,0,0,6,0,0,0,0,0,0
Alexander Police Department,2020-11-01,Arkansas,3255,AR06007,0,30000,33000,0,100000,500000,663000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,300000,700000,8241186,0,0,0,0,0,0,0,58865619,353,11773125,0,0,105958,1177312,0,0,0,0,0,0,0,0,0,3885131,161291792,0,4,0,0,0,0,0,129504,0,1766,0,0,61,75783596,0,59,459151817,141277,0,0,0,0,0,419558803,118,0,0,0,0,1765969
Alexander Police Department,2020-12-01,Arkansas,3255,AR06007,400000,0,0,0,200000,2000,602000,82,0,0,0,4000000,50,0,0,0,0,4000050,340,0,175000,175340,1200000,0,0,0,610000,0,6,0,0,0,0,0,0,0,0,11773124,0,0,398755694,0,0,0,2782,824118646,0,0,1707103,0,0,0,0,1719,0,0,0,0,0,11773,0,0,0,470925,0,0,0,0,5887,0,11773125,11773124,706,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Alexander Police Department,2021-01-01,Arkansas,3415,AR06007,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,978302477,0,0,4732,0,0,0,67469,260,0,0,0,0,101484826,0,1012037045,0,0,0,0,0,0,0,787139924,0,0,0,0,247,0,47,0
Alexander Police Department,2021-02-01,Arkansas,3415,AR06007,0,50,0,0,0,0,50,1416500,0,0,0,0,9000000,0,0,12000,145000,9157000,2245000,0,0,2245000,0,0,0,0,0,0,0,0,0,0,0,44979,11244856,0,0,0,112,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander Police Department,2021-03-01,Arkansas,3415,AR06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,2248971,0,0,27,0,0,0,24739,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,112449,0,0,0,0
Alexander Police Department,2021-04-01,Arkansas,3415,AR06007,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,7759,0,0,7,0,0,1051394041,0,33734568,7793,0,0,78,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0
Alexander Police Department,2021-05-01,Arkansas,3415,AR06007,0,5000000,0,0,0,0,5000000,0,0,0,5,0,0,0,603000,0,0,603005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
Alexander Police Department,2021-06-01,Arkansas,3415,AR06007,0,0,0,0,0,0,0,0,0,0,0,0,39200,2000,0,392,0,41592,0,0,0,0,0,3,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438549,0,0,0,0,3373457,0,0,442,0,112449,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1124,0,1,0,0,0,4498,0,22489717,337,675,0,0,0
Alexander Police Department,2021-07-01,Arkansas,3415,AR06007,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,788264409,0,0,282246,0,23614198,306,0,674691363,114,0,0,0,0,0,0,0,0,0,0,0,1094124494,0,0,22490,0,0,0,0,0,0,0,0,0,584732515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981676,0,0,112449,0,1094124494
