agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ludlow Police Department,2017-01-01,Kentucky,4521,KY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,209,3121,3336,3336,0,0,0,0,93,0,116,6,3121,0,6,116,373,0,0,0,0,93,1953,796,3336,0,6,0,0,0,0,0,0,0,0,0,6
Ludlow Police Department,2017-02-01,Kentucky,4521,KY05907,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3947,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,2,360,0,363,4310,0,0,0,0,301,0,0,62,0,0,2,112,0,0,0,0,0,3450,497,249,4310,0,2,0,0,0,0,0,0,0,0,0,2
Ludlow Police Department,2017-03-01,Kentucky,4521,KY05907,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2331,0,0,0,0,2331,0,0,0,0,0,0,0,1369,0,0,1369,1,0,2963,2965,6664,0,0,0,0,2051,0,0,0,914,0,1,2281,0,497,0,0,0,2890,373,622,6664,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2017-04-01,Kentucky,4521,KY05907,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,34,209,0,242,852,209,0,0,34,0,0,0,0,0,19,0,15,392,10,0,0,0,416,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2017-05-01,Kentucky,4521,KY05907,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,124,622,747,750,0,0,0,1,124,0,0,0,622,0,1,623,0,0,0,0,0,126,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2017-06-01,Kentucky,4521,KY05907,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,50,193,2399,2642,3263,0,0,0,0,1193,0,0,0,1448,746,19,622,0,373,0,0,0,324,559,620,3263,0,0,0,0,0,0,0,0,62,0,0,62
Ludlow Police Department,2017-07-01,Kentucky,4521,KY05907,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,311,1026,1336,2828,0,0,0,404,149,0,0,0,783,342,0,348,622,0,0,0,0,1367,149,0,2828,124,0,0,0,0,0,0,0,1367,0,0,1492
Ludlow Police Department,2017-08-01,Kentucky,4521,KY05907,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,311,0,0,311,4351,0,0,0,0,0,0,0,0,0,0,0,230,249,479,9491,0,0,0,230,0,0,0,0,249,124,0,416,0,0,0,0,4351,249,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2017-09-01,Kentucky,4521,KY05907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,3,0,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,186,0,0,186,46,429,0,475,5136,0,149,0,0,0,0,0,46,280,0,25,186,0,0,0,0,1865,699,124,0,2899,0,0,0,0,0,0,0,0,21,0,0,21
Ludlow Police Department,2017-10-01,Kentucky,4521,KY05907,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,4879,4947,4949,0,0,0,68,0,0,0,0,4879,0,0,3213,0,0,578,0,0,0,1,1156,4949,0,0,0,0,0,0,0,0,0,0,0,0
