agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indiana University Police Department,2017-01-01,Indiana,0,IN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2017-02-01,Indiana,0,IN05302,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,1,5,6,17,28,9,0,0,0,13,0,0,0,6,12,0,0,0,348,0,360,19889,0,0,0,0,0,0,0,31,0,31,61,802,33169,34032,74202,4299,0,0,0,27763,0,0,0,1970,715,30,318,0,62,0,0,19889,7815,25483,0,54312,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2017-03-01,Indiana,0,IN05302,2,1,3,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,7,10,22,39,3,3,0,4,22,0,0,0,7,0,2797,733,249,0,0,3779,0,0,0,0,0,0,0,0,845,0,845,148,1334,24640,26122,30746,2436,802,0,5066,16836,0,0,0,982,2243,11,1732,746,50,0,0,0,15756,8407,1802,30746,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2017-04-01,Indiana,0,IN05302,3,2,2,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,4,14,25,43,0,9,1,6,20,0,0,0,7,994,951,1014,1113,0,0,4072,3481,0,0,0,0,0,0,0,0,0,0,25,1819,27014,28858,39891,0,3592,62,4152,12096,0,0,0,8955,5338,283,7175,547,1033,44,0,4786,7895,9311,0,36411,50,0,0,0,0,0,0,0,249,622,0,920
Indiana University Police Department,2017-05-01,Indiana,0,IN05302,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,4,0,0,7,0,0,0,2,0,39,0,1367,598,0,2004,746,0,0,0,0,0,0,0,0,0,0,0,541,9155,9696,13191,0,1759,0,0,6601,0,0,0,1336,1386,1244,915,0,2983,0,0,746,3369,1802,0,12446,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2017-06-01,Indiana,0,IN05302,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,7,1,3,6,0,0,0,1,0,0,0,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,34,336,11906,12275,12344,373,1722,2,572,9575,0,0,0,31,516,972,203,0,4021,4630,0,373,1628,0,0,12344,0,0,0,0,62,0,0,0,0,0,0,62
Indiana University Police Department,2017-07-01,Indiana,0,IN05302,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,7,0,2,4,0,0,0,2,994,0,0,4739,4972,0,10705,0,0,0,0,0,0,0,0,0,0,0,19,832,2586,3436,14141,0,2474,0,510,390,0,0,0,62,211,5,0,0,2919,0,0,0,4972,6034,0,14141,137,0,0,0,0,0,0,0,0,0,0,137
Indiana University Police Department,2017-08-01,Indiana,0,IN05302,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,13,31,50,2,21,0,3,15,0,0,0,9,2331,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,62,1669,33414,35145,37476,149,9904,0,2188,5113,0,0,0,17792,1091,99,2826,622,19090,746,0,0,11194,2206,0,37874,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2017-09-01,Indiana,0,IN05302,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,13,31,50,2,21,0,3,15,0,0,0,9,2331,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,62,1669,33414,35145,37476,149,9904,0,2188,5113,0,0,0,17792,1091,99,2826,622,19090,746,0,0,11194,2206,0,37874,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Police Department,2017-10-01,Indiana,0,IN05302,0,0,0,3,0,0,3,1,0,3,0,0,0,0,0,0,0,0,12,11,17,40,2,9,3,3,14,0,0,0,9,0,0,0,0,2523,0,2523,994,0,0,0,0,0,0,0,0,0,0,145,1641,13854,15640,20153,133,3561,174,31,7073,0,0,0,4668,2187,37,287,0,8230,0,0,994,2010,5445,0,19191,0,0,0,0,0,0,0,0,0,0,0,0
