agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pueblo Police Department,2017-01-01,Colorado,110872,CO05101,52,27,0,11,7,0,97,82,0,13,0,2,0,3,5,5,4,19,132,62,138,332,64,4,2,72,2,0,1,52,135,0,0,0,0,45398,172757,0,10566,15185,0,243907,863824,0,0,0,1118,0,658,13569,5020,5272,25636,1582,7944,396956,406482,2403673,10576,2238,1367,74650,1134,0,2275,13242,301000,14844,3435,144715,11979,6647,189431,0,851009,250114,38509,29443,1540125,1551,357,6,0,423,10377,0,540862,28925,1679,19,584200,1,1.24307319386626
Pueblo Police Department,2017-02-01,Colorado,110872,CO05101,41,20,0,20,3,0,84,66,0,12,1,0,0,0,2,2,3,8,137,56,123,316,64,1,1,68,1,1,2,52,126,0,0,0,0,30580,92588,0,3555,7219,0,133941,650595,0,0,2486,0,0,0,1159,1244,5900,10789,1343,7035,545949,554326,2000245,4420,62,186,58362,22,870,758,13634,476010,17439,127094,194841,9971,7082,53299,0,681299,225009,19552,14314,1349899,2143,46,216,746,40,373,0,503698,62331,1057,1965,572615,1,1.24307319386626
Pueblo Police Department,2017-03-01,Colorado,110872,CO05101,43,21,0,7,9,0,80,91,0,11,1,2,2,5,5,4,3,22,167,87,152,406,92,8,5,104,1,0,0,63,133,0,0,0,0,43029,462014,0,9377,9895,0,524315,720192,0,0,445,8766,2499,21841,17860,627,0,52038,1614,11692,207275,220581,2237317,12677,9743,2797,85101,3244,0,0,14210,92809,14155,9391,82318,9030,12986,344367,0,842601,169295,16760,16353,1517257,946,820,2,559,111,342,0,533800,11552,2325,2871,553329,1,1.24307319386626
Pueblo Police Department,2017-04-01,Colorado,110872,CO05101,63,32,0,12,11,0,118,109,1,23,1,1,0,3,4,3,2,14,121,81,137,339,60,8,3,84,1,0,2,50,131,0,0,0,0,80663,116881,0,12608,73832,0,283985,631305,0,0,0,62,0,1418,98,34,1380,2992,1657,9849,287551,299057,1848644,13726,7371,342,59476,287,0,200,6611,211044,33962,1612,41867,12157,2966,99631,0,693637,281782,31503,24267,1223385,13906,26,0,1865,71,1119,0,516419,36817,249,37,570508,1,1.24307319386626
Pueblo Police Department,2017-05-01,Colorado,110872,CO05101,55,29,0,11,20,0,115,104,1,24,0,2,0,5,4,4,3,18,140,80,198,418,74,11,1,103,1,0,0,62,166,0,0,0,0,66215,143370,0,40634,29443,0,279662,670011,0,0,0,213,0,12539,2511,20051,1430,36743,1391,10979,379172,391542,2047969,3706,7485,0,123318,44,0,0,10723,246268,28036,3233,131687,15811,20011,115564,0,705944,283361,47254,27057,1377958,65,0,75,1119,126,16338,0,548387,12021,1070,1237,580436,1,1.24307319386626
Pueblo Police Department,2017-06-01,Colorado,110872,CO05101,55,32,0,9,26,0,122,87,1,31,0,2,0,8,3,3,1,17,141,74,143,358,89,10,3,88,1,0,1,39,127,0,0,0,0,37419,41368,0,19242,83324,0,181353,754153,0,0,0,1028,0,22261,3535,752,526,28102,1433,10276,564191,575901,2293661,18530,7554,2238,74024,571,0,155,7078,465751,33907,1263,354603,10826,5692,55287,0,780777,260505,14236,22910,1540005,1374,242,0,559,224,7452,0,462052,93484,1367,0,566754,1,1.24307319386626
Pueblo Police Department,2017-07-01,Colorado,110872,CO05101,63,43,0,19,36,0,161,86,0,24,0,4,0,4,3,7,3,21,143,79,160,382,66,12,3,122,2,0,1,58,118,0,0,0,0,84530,158707,0,35314,18549,0,297101,822783,0,0,0,675,0,930,893,15792,1083,19372,1666,10485,292864,305015,2267053,7574,3145,1529,88241,2737,0,4,11348,190438,22793,1013,175225,7467,23146,71475,0,839185,236572,42606,31003,1450486,943,122,1,3992,26,2175,0,646655,45009,1604,1080,701608,1,1.24307319386626
Pueblo Police Department,2017-08-01,Colorado,110872,CO05101,51,50,0,18,13,0,132,108,1,15,0,2,0,3,6,3,1,15,159,59,150,368,97,11,1,91,2,1,0,51,114,0,0,0,0,257097,78237,0,6557,56332,0,398223,1046690,0,0,0,871,0,87,10671,358,249,12236,1572,7712,239799,249083,2752922,7288,11021,1,92899,861,2,0,11612,125399,18770,930,55528,12168,12720,60986,0,1214609,297283,22646,26751,1722394,3729,81,25001,1299,20,0,0,991597,16032,242,1554,1039555,1,1.24307319386626
Pueblo Police Department,2017-09-01,Colorado,110872,CO05101,52,38,0,13,9,0,112,80,1,15,0,0,2,5,2,0,7,16,117,64,146,327,63,6,1,89,3,0,1,43,121,0,0,0,0,52783,140043,0,10864,21051,0,224743,562571,0,0,0,0,224,2015,37,0,1841,4117,1129,9012,228622,238763,1592766,5401,3691,373,65154,7100,0,262,6824,149957,37169,7361,38819,5693,18897,61830,0,553982,254913,30612,21191,1030468,6207,0,11,0,1555,7458,0,484741,18365,385,0,518723,1,1.24307319386626
Pueblo Police Department,2017-10-01,Colorado,110872,CO05101,76,33,0,15,12,0,136,134,2,18,0,4,0,4,6,3,4,21,122,84,139,345,65,8,0,100,0,0,1,45,126,0,0,0,0,36408,253632,0,23569,79948,0,393557,951193,0,0,0,1983,0,8950,1657,5998,771,19358,1350,10533,233769,245651,2560953,7915,2586,0,65178,0,0,561,14451,154962,25018,2446,49633,10322,12536,68256,0,1085670,295897,37429,23548,1610757,1606,219,1411,0,2188,0,0,853373,78868,1616,7678,946959,1,1.24307319386626
Pueblo Police Department,2017-11-01,Colorado,110872,CO05101,43,28,0,14,23,0,108,134,2,12,0,4,0,6,6,4,2,22,121,61,162,344,65,6,3,115,2,0,1,34,118,0,0,0,0,56692,53855,0,31495,19596,0,161637,842852,0,0,0,914,0,5632,6182,16377,65311,94416,1301,8443,411491,421235,2362993,4960,1305,221,114296,15601,0,103,5968,278782,26307,3372,190450,23484,4113,48500,0,956638,216705,35487,15096,1520153,1165,55,124,2264,184,870,0,667185,11516,5845,655,689862,1,1.24307319386626
Pueblo Police Department,2017-12-01,Colorado,110872,CO05101,56,32,0,15,13,0,116,147,1,13,0,7,0,8,7,3,2,27,131,72,127,330,82,5,0,80,0,0,0,33,130,0,0,0,0,103828,128585,0,19393,17556,0,269362,1164429,0,0,0,2221,0,48475,2221,45872,3249,102039,1323,9418,267123,277863,2978121,6981,1336,0,67125,0,0,0,12533,189888,61445,2770,75039,23581,9749,145280,0,1237295,208035,22624,27886,1813705,459,42,0,5462,208,0,0,1265963,11609,1929,723,1286396,1,1.24307319386626
Pueblo Police Department,2018-01-01,Colorado,111756,CO05101,50,21,0,12,14,0,97,127,0,18,0,3,1,7,9,2,1,23,152,51,143,346,99,4,0,74,0,0,0,41,128,0,0,0,0,39371,91308,0,47017,14252,0,191948,980406,0,0,0,438,897,7887,2940,728,121,13012,1344,6465,471460,479270,2645042,48145,1256,0,98746,0,0,0,13672,317451,22074,27130,226534,9749,6995,17164,0,934375,413276,18791,14425,1690513,4609,18,808,1577,36,192,0,694414,16002,582,1541,719780,1,1.21343405628813
Pueblo Police Department,2018-02-01,Colorado,111756,CO05101,43,15,0,14,9,0,81,70,0,12,0,2,1,3,4,0,2,12,130,54,121,305,69,2,1,73,1,0,0,32,127,0,0,0,0,73611,83808,0,30625,17074,0,205118,511842,0,0,0,510,303,6713,112,0,608,8245,1488,6190,319332,327010,1564057,4263,2730,364,71349,1092,0,0,6557,240654,31388,2109,182067,7449,12776,18044,0,568070,195189,15651,19610,1052354,409,133,147,260,44,243,0,472998,5104,2099,24,481460,1,1.21343405628813
Pueblo Police Department,2018-03-01,Colorado,111756,CO05101,37,20,0,18,12,0,87,78,0,17,0,3,0,4,4,1,2,14,130,58,146,334,71,3,1,98,1,1,1,38,120,0,0,0,0,25188,59623,0,6704,12127,0,103643,487070,0,0,0,436,0,2785,54853,176,5037,63287,1576,7351,336841,345768,1486838,2301,2306,485,152985,186,97,4247,10611,172550,55891,1877,57634,20488,14053,15636,0,478276,295959,29262,30691,999768,1419,1391,61,0,1718,415,0,405047,9021,12,255,419337,1,1.21343405628813
Pueblo Police Department,2018-04-01,Colorado,111756,CO05101,46,38,0,14,11,0,109,102,0,17,1,1,2,4,11,1,3,23,121,82,174,377,57,8,1,111,1,0,0,50,149,0,0,0,0,37903,95303,0,39121,20798,0,193125,948989,0,0,6067,4247,349,851,1352,1145,42,14054,1677,10700,276684,289061,2394218,13705,4116,0,98035,1213,0,0,10733,161259,25178,1365,94767,5607,12673,71849,0,905001,290331,42782,23348,1472900,3998,473,4160,188,1,26210,0,754879,49955,971,728,841563,1,1.21343405628813
Pueblo Police Department,2018-05-01,Colorado,111756,CO05101,50,37,0,14,17,0,118,103,0,17,3,1,1,9,2,5,2,23,116,60,131,307,62,7,0,58,0,0,2,34,144,0,0,0,0,73162,102359,0,30303,9559,0,215383,657892,0,0,34910,170,12,6726,1853,499,5326,49496,1698,8139,321132,330968,1911632,6368,2716,0,50032,0,0,421,5041,266390,29087,3893,86898,29607,12314,45012,0,680312,343038,17550,17197,1264907,405,114,51,0,0,0,0,619602,6789,1456,0,628418,1,1.21343405628813
Pueblo Police Department,2018-06-01,Colorado,111756,CO05101,39,32,0,14,23,0,108,88,2,18,0,0,0,3,8,2,2,15,104,59,164,327,63,5,1,73,0,0,0,43,142,0,0,0,0,46835,106497,0,34316,18163,0,205811,690006,0,0,0,0,0,29456,10790,3325,705,44276,1412,7250,526835,535498,2165596,4434,2548,36,163832,0,0,0,10528,354120,32736,2471,107592,12605,14911,115089,243,750085,399095,33474,13479,1481779,2202,0,0,1699,0,4854,243,657684,12017,36,485,679220,1,1.21343405628813
Pueblo Police Department,2018-07-01,Colorado,111756,CO05101,45,34,0,17,16,0,112,89,3,11,0,3,0,0,2,2,3,10,137,62,146,345,88,6,0,92,4,0,1,37,117,0,0,0,0,89776,185933,0,26800,68623,0,371132,617349,0,0,0,1124,0,0,25,62,1324,2535,1586,8267,287852,297705,1906071,1974,1104,0,172467,12820,0,103,8462,100774,26209,1439,53031,23651,16776,110214,0,653130,373823,12281,19868,1290420,176,439,9101,5642,485,1638,0,438840,12068,2064,2063,472516,1,1.21343405628813
Pueblo Police Department,2018-08-01,Colorado,111756,CO05101,54,30,0,10,13,0,107,84,1,21,2,1,0,4,4,1,2,14,118,80,167,365,70,8,0,89,1,0,1,48,148,0,0,0,0,70083,167231,0,3337,14757,0,255407,685360,0,0,1294,24,0,43776,12057,243,4945,62338,1735,10586,352657,364978,2053442,13719,1796,0,89732,12,0,352,14202,245165,25608,12485,197624,11549,17217,53906,0,799805,225399,24917,21415,1389924,382,0,23828,2306,706,0,0,532693,15067,1456,0,576438,1,1.21343405628813
Pueblo Police Department,2018-09-01,Colorado,111756,CO05101,60,38,0,9,19,0,126,82,1,21,0,7,0,12,6,6,3,34,138,69,149,356,84,12,1,93,2,0,0,46,118,0,0,0,0,58546,89559,0,6383,13679,0,168166,502807,0,0,0,1484,0,17066,2259,21315,1013,43138,1528,8967,222124,232619,1449537,14902,6054,36,81969,744,0,0,12568,116346,19505,2892,50957,27833,23772,30627,0,530502,227319,15724,17600,946730,10266,79,235,0,146,1466,0,526382,8095,2488,61,549216,1,1.21343405628813
Pueblo Police Department,2018-10-01,Colorado,111756,CO05101,43,25,0,14,27,0,109,83,1,19,0,5,0,4,6,2,2,19,144,60,134,338,76,4,2,83,3,0,0,45,125,0,0,0,0,36233,140073,0,17168,63816,0,257289,748002,0,0,0,2816,0,3385,3790,352,206,10550,1826,7766,831843,841435,2605278,1300,1454,1213,91760,3923,0,0,10019,731766,23026,3458,66967,18064,5696,75394,0,772745,826812,42099,24724,1858986,1227,18,73,728,1347,546,0,403194,32857,1321,0,441311,1,1.21343405628813
Pueblo Police Department,2018-11-01,Colorado,111756,CO05101,46,14,0,11,28,0,99,72,0,18,1,4,0,6,3,2,4,20,125,55,123,303,76,3,1,63,2,0,0,49,109,0,0,0,0,39724,82971,0,20941,20767,0,164403,454541,0,0,2735,365,0,31162,629,364,5400,40655,1920,6826,247236,255981,1370122,2028,728,172,105953,1321,0,0,9585,136193,22544,7015,56055,39847,23849,43082,0,512073,186097,36637,19932,947130,265,341,340,5693,757,0,0,372129,23511,4525,0,407561,1,1.21343405628813
Pueblo Police Department,2018-12-01,Colorado,111756,CO05101,38,22,0,12,11,0,83,91,0,12,0,4,2,7,3,0,2,18,111,67,121,299,68,4,1,62,2,0,2,48,112,0,0,0,0,62236,118702,0,9851,41323,0,232112,904815,0,0,0,656,556,3450,608,0,22901,28171,1462,8409,277185,287056,2356969,8250,5582,155,80661,1366,0,1093,11841,178108,17956,11134,49639,7773,14401,148101,0,904918,262182,21119,14930,1452154,1045,5,243,1996,39,538,0,681651,22146,5703,2224,715590,1,1.21343405628813
Pueblo Police Department,2019-01-01,Colorado,112381,CO05101,33,20,0,16,15,0,84,92,0,14,0,2,0,3,8,7,2,22,116,63,85,264,79,4,1,39,2,0,0,46,93,0,125700,0,2276250,0,429061,0,0,18027,0,25309819,0,0,0,0,0,4648,0,0,0,1844961,361,99631,941550040,110,0,76,321,1188259987,0,0,262119,361126154,34932,0,7674229,16907,47673420,5,0,57,594833176,904603,905794975,0,0,0,70246784,186260,0,35,1120325364,0,834284845,0,0,136233,417142,1458,0,1,1.19183549339627
Pueblo Police Department,2019-02-01,Colorado,112381,CO05101,0,6864,711,14,0,3600000,3607589,6961700,7300000,8,0,0,1188000,5800000,47,116460,2749000,9853507,425000,20,0,425020,0,70,4525,160,2000000,0,10000,0,300000,320,540,710,0,4043,953468395,58676445,11918357,1430,71510,2383671,1430,167,0,68531,20,223945889,0,0,0,357550648,0,119184,1192,12,23836725,452897,1120325429,12991,53632597,7627747,3074936,0,1072652004,0,24,1179917138,19284,0,42,679346231,0,0,0,0,0,0,0,0,254397286,238367099,124106,0,12,1272,0,524407617,62,202612034,0,1,1.19183549339627
Pueblo Police Department,2019-03-01,Colorado,112381,CO05101,611,0,3000000,8200000,9,369,11200989,0,16,9630000,1624720,0,0,1,7420000,0,0,9044721,10,4549000,27,4549037,489,7000000,5300000,0,941,0,0,85,1,0,134300,0,589,0,23521469,6,979688776,2146,834284845,38335508,499975,152554943,0,0,0,0,0,0,0,320486,0,1430,291165411,1,357550648,1,20,917355779,1072651944,0,97906,930823520,248,953468395,2384,1,297958873,0,0,6,309102535,0,0,0,1192,0,0,349127,476734221,14,23837,0,349207800,1192,119184,119184,23,238,143020265,1,1.19183549339627
Pueblo Police Department,2019-04-01,Colorado,112381,CO05101,10000,390000,10000,130000,200000,180000,920000,0,130000,0,240000,270000,0,70000,20000,350000,570000,1520000,610000,0,0,610000,0,1000,0,1010,0,0,0,0,0,1400,0,4599,0,96706,0,0,33,137061082,298,0,0,599,0,3911604,31,0,777077,1,6,0,185926337,787803261,136,0,85540,2856830,478403959,1186,358,0,253860960,0,356358813,88754,0,21882100,573,228105,0,0,0,1001141814,2,0,834284845,0,0,0,13453439,0,472186,0,101884,12,12873015,736554335,6,265779315,673,1,1.19183549339627
Pueblo Police Department,2019-05-01,Colorado,112381,CO05101,0,9000000,0,0,0,0,9000000,0,0,2233000,70439,0,0,0,125300,0,0,195739,0,9100200,2,9100202,0,0,0,0,0,2139,0,20,0,0,545000,0,46500,0,11918376,2503,369469,0,1072652027,0,77469307,0,925,7151013,2622,11918356,0,35898204,48,83428,0,12991,226448805,8104483,3325221,0,0,129910069,0,0,0,59592,6316728,727019658,953468,256,607836102,0,0,1,0,378718,297958873,0,0,0,248962516,0,0,484,822366490,0,750856361,840947206,0,5455,15946759,91,1001141814,1,1.19183549339627
Pueblo Police Department,2019-06-01,Colorado,112381,CO05101,0,0,0,0,0,7267000,7267000,1375,5429000,0,0,0,4644800,126700,0,178634,609363,5559497,19880,0,6614500,6634380,0,387,0,0,7050000,0,0,0,0,405,0,10,0,1545,357550648,1368823,0,897452127,172,238367099,1072651944,0,0,63733641,2273,1126880459,30836479,5,1,715101296,759795127,667427876,31,0,140327,5363,54009932,0,54,715101296,174007982,0,0,89,0,0,358,835,119184,11918369,0,35755,111,0,1122709035,656731,119183573,107265223,15374678,0,595917747,97731,0,750856507,4648,37543,0,16685697,929632,1,1.19183549339627
Pueblo Police Department,2019-07-01,Colorado,112381,CO05101,0,0,0,8000000,700,2,8000702,0,0,520,1170,0,30,690,730,0,10,2630,0,0,0,0,0,0,2600000,0,724,2000,0,0,65,0,1,0,1135,449321981,243016,0,7677804,1,446938310,252333,0,839052187,43057,0,222873237,4,0,0,0,428,125,1411,474021580,0,1154888593,0,0,4934199,673387054,94877,1,0,14,1059541754,0,0,959427572,95346839,53420450,48,0,573990,0,0,64490,0,24605444,11960,0,13,523215782,0,1022594853,136148136,0,946,17002725,2,972537763,1,1.19183549339627
Pueblo Police Department,2019-08-01,Colorado,112381,CO05101,1400000,0,0,0,0,5800,1405800,771,0,0,9000000,0,2378,102600,0,32,31048,9136058,0,0,0,0,180,120,10,20,0,4000000,3342,3900010,20,0,0,0,0,14540,3611262,79852978,0,52441,7389380,953468404,0,2384,0,0,1,464816,20,3337,10011419,83,250285525,125142727,23837,238,0,0,101306,0,2026,0,72701965,5,1104831502,0,0,326837047,865,80723,0,83237791,0,440979133,1013,0,1013060169,0,1,1144162074,5604654,1098026122,2996,703182941,2909,15,71236,1083008994,0,15327004,0,1,1.19183549339627
Pueblo Police Department,2019-09-01,Colorado,112381,CO05101,1,8930000,2766000,20000,0,0,11716001,0,0,0,75,4748,0,0,7494,1600000,0,1612317,0,0,0,0,101,4700000,6870000,7000000,464,89898,0,11973,0,2000100,0,2900,400,303560500,109862,0,196772,1,239558934,45,46,955613699,1099,834284845,62928914,2,357550648,1819694,0,206,21,0,47643862,476734197,168048805,0,0,0,422028948,0,4,190336,0,239201384,53959,119183609,15493863,11918,6555,0,1191835,595917747,0,133486,119184,154938649,15493861,750856,238,834284992,8700399,107265196,38496,1811590,0,0,369,65551,0,1,1.19183549339627
Pueblo Police Department,2019-10-01,Colorado,112381,CO05101,5000000,42,0,0,0,491000,5491042,179992,1000,0,0,0,36900,1314100,0,7,9000,1360007,321240,0,3064200,3385440,5300000,56,0,29,7130000,0,0,0,0,97151,0,1496,6000000,1676,959427572,0,0,0,6,1050007070,679346231,323,932015356,468606,1,8636040,458552,0,0,226448744,423816701,5010476,0,45463,10,623,0,0,14391,67934623,0,0,953468,399,715101296,19572322,0,445903,0,5967520,0,463624007,18,0,897452127,8288,0,244326276,250382,476348043,0,989223460,1253,0,1937,0,0,4573073,0,1,1.19183549339627
Pueblo Police Department,2019-11-01,Colorado,112381,CO05101,2,820000,4947500,0,100000,1600000,7467502,100000,0,2280,0,0,1000000,0,0,0,100000,1100000,400000,0,400000,800000,0,1900000,0,2600000,2300000,200000,2000000,1700000,8500001,0,761,4000000,123,163281463,0,0,0,7,500570907,2157,3207,488652623,15017,893876631,34563,12,3885384,95346839,119,8581216,23837,2,0,0,1113174351,0,0,38179258,545860656,22853,70,1191835,5,381387358,0,1,15708392,524407617,77720,0,0,2655,136465164,309877228,2561,1036896879,7866365,0,762774716,19,52035538,826,875915659,61856,0,0,238,0,47721093,1,1.19183549339627
Pueblo Police Department,2019-12-01,Colorado,112381,CO05101,4550000,84,3,0,7689000,1841400,14080487,716,1190,0,0,9200000,1381,50,0,0,0,9201431,14873,0,6681730,6696603,8560000,0,0,13,6144000,9000000,72,4000000,0,9000004,2000000,2,5000000,0,201420198,44,1072651944,224065,0,220370383,656939724,18,830351788,430,1,503074,120969,0,715101296,521547212,43892322,0,119183549,1,0,47888,0,35755067,23837,4767,0,1072663862,1,595917747,13110192,16685697,90579,1072651944,0,369,113224,8581216,738938151,83428485,38615,762775,0,0,0,1644733,4,1167998784,0,0,1549,1406366,0,0,88,1,1.19183549339627
Pueblo Police Department,2020-01-01,Colorado,113002,CO05101,33,19,0,11,12,0,75,82,2,18,0,7,0,5,5,2,2,21,141,76,121,338,82,2,12,69,1,0,0,47,125,0,143600,0,2217230,0,3178743,0,0,47,0,84493353,0,0,0,0,0,78815,0,23546247,0,1238533,1214,667513,799395087,18,0,21,804,419123197,0,0,250290,698146225,96662,0,9057064,25043,459151817,6,0,98,884867964,624364,1024261746,0,0,0,58806752,294,0,11,600429299,0,306101212,0,0,98089,14763497,1802,0,1,1.17731235192711
